# FWHM = 0.26781982, 31738, 33831
# pos	int	env
-1.0076333932300563	0.16588042506703743	0.17275797000695203
-1.0075188228063314	0.16669977157612473	0.17275797000695203
-1.0073889763261101	0.16696461085178932	0.17275797000695203
-1.007312596043627	0.16637699870890854	0.17275797000695203
-1.0072209397046472	0.1673618697652862	0.17275797000695203
-1.0070910932244261	0.16769291885986692	0.17275797000695203
-1.0069459706877082	0.16742807958420233	0.17275797000695203
-1.0068237622357352	0.16820604495646704	0.17275797000695203
-1.0066633636425208	0.16794948190816697	0.17275797000695203
-1.0065564312470445	0.16723772635481843	0.17275797000695203
-1.0064342227950716	0.16765153772304434	0.17275797000695203
-1.0063120143430986	0.16753567053994106	0.17275797000695203
-1.0061821678628775	0.16721289767272488	0.17275797000695203
-1.0061057875803943	0.16679081007713445	0.17275797000695203
-1.0059835791284213	0.1671466878538087	0.17275797000695203
-1.0058384565917033	0.1670059919886119	0.17275797000695203
-1.005685696026737	0.1674611844936604	0.17275797000695203
-1.005609315744254	0.16728738371900553	0.17275797000695203
-1.0054947453205296	0.16669977157612473	0.17275797000695203
-1.0053419847555634	0.166815638759228	0.17275797000695203
-1.0052426903883354	0.1672211739000894	0.17275797000695203
-1.0050975678516174	0.16655907571092793	0.17275797000695203
-1.0049524453148997	0.16708875426225708	0.17275797000695203
-1.0048225988346784	0.16727910749164102	0.17275797000695203
-1.0046698382697121	0.1664018273910021	0.17275797000695203
-1.0045629058742358	0.16632734134472144	0.17275797000695203
-1.004448335450511	0.1666832191213957	0.17275797000695203
-1.0043337650267865	0.16638527493627306	0.17275797000695203
-1.0042039185465652	0.16684046744132155	0.17275797000695203
-1.0040664340380956	0.16680736253186348	0.17275797000695203
-1.0039136734731293	0.1659962922501407	0.17275797000695203
-1.0037914650211563	0.16641837984573113	0.17275797000695203
-1.0036921706539286	0.16734531731055716	0.17275797000695203
-1.0035776002302037	0.1670970304896216	0.17275797000695203
-1.0034477537499826	0.16744463203893137	0.17275797000695203
-1.0033255452980097	0.1676763664051379	0.17275797000695203
-1.0031804227612917	0.1673122124010991	0.17275797000695203
-1.003042938252822	0.16711358294435064	0.17275797000695203
-1.0029054537443525	0.16836329327639288	0.17275797000695203
-1.0027679692358829	0.16785016717979276	0.17275797000695203
-1.0026304847274132	0.1679991392723541	0.17275797000695203
-1.0025006382471917	0.1675936041314927	0.17275797000695203
-1.0023784297952187	0.16631906511735692	0.17275797000695203
-1.0023020495127357	0.16637699870890854	0.17275797000695203
-1.0021874790890108	0.16623630284371171	0.17275797000695203
-1.0020041664110513	0.16549971860826962	0.17275797000695203
-1.0018743199308302	0.16597146356804715	0.17275797000695203
-1.0017673875353539	0.16609560697851491	0.17275797000695203
-1.0016757311963742	0.16632734134472144	0.17275797000695203
-1.0015458847161527	0.16698116330651835	0.17275797000695203
-1.0014618664054211	0.1669149534876022	0.17275797000695203
-1.0013549340099448	0.16629423643526334	0.17275797000695203
-1.001232725557972	0.16667494289403118	0.17275797000695203
-1.0011410692189922	0.16655907571092793	0.17275797000695203
-1.0010417748517642	0.16708047803489257	0.17275797000695203
-1.0008584621738046	0.16789154831661535	0.17275797000695203
-1.0006904255523419	0.16809845400072831	0.17275797000695203
-1.000552941043872	0.16728738371900553	0.17275797000695203
-1.0004230945636507	0.16735359353792167	0.17275797000695203
-1.0003467142811675	0.16718806899063132	0.17275797000695203
-1.000209229772698	0.1661866454795246	0.17275797000695203
-1.0000793832924766	0.16778395736087662	0.17275797000695203
-0.9999800889252487	0.16740325090210878	0.17275797000695203
-0.9998578804732758	0.16713013539907967	0.17275797000695203
-0.9997356720213029	0.16792465322607342	0.17275797000695203
-0.9996058255410815	0.16713013539907967	0.17275797000695203
-0.9994301508913702	0.16662528552984407	0.17275797000695203
-0.9993079424393972	0.16721289767272488	0.17275797000695203
-0.999178095959176	0.16684874366868607	0.17275797000695203
-0.999055887507203	0.16652597080146986	0.17275797000695203
-0.9989107649704849	0.1671715165359023	0.17275797000695203
-0.9988038325750084	0.1668652961234151	0.17275797000695203
-0.9986816241230355	0.16638527493627306	0.17275797000695203
-0.9985823297558073	0.16753567053994106	0.17275797000695203
-0.9984677593320825	0.16729565994637005	0.17275797000695203
-0.9983379128518612	0.1666418379845731	0.17275797000695203
-0.9982309804563849	0.16693150594233125	0.17275797000695203
-0.9980934959479153	0.16707220180752805	0.17275797000695203
-0.9980018396089354	0.16666666666666666	0.17275797000695203
-0.9978796311569624	0.16708875426225708	0.17275797000695203
-0.9977574227049895	0.16713013539907967	0.17275797000695203
-0.9975970241117749	0.16679081007713445	0.17275797000695203
-0.9974595396033052	0.1671384116264442	0.17275797000695203
-0.9973602452360771	0.16670804780348925	0.17275797000695203
-0.9972227607276076	0.16641837984573113	0.17275797000695203
-0.9971311043886276	0.1672708312642765	0.17275797000695203
-0.9970318100213995	0.16734531731055716	0.17275797000695203
-0.9968866874846816	0.16721289767272488	0.17275797000695203
-0.9967873931174535	0.16798258681762504	0.17275797000695203
-0.996657546637232	0.16749428940311847	0.17275797000695203
-0.9965506142417557	0.16703909689806998	0.17275797000695203
-0.9964436818462792	0.16719634521799584	0.17275797000695203
-0.996321473394306	0.16725427880954746	0.17275797000695203
-0.9962374550835745	0.16647631343728275	0.17275797000695203
-0.996084694518608	0.1668570198960506	0.17275797000695203
-0.9959166578971452	0.16682391498659252	0.17275797000695203
-0.9958173635299171	0.1663604462541795	0.17275797000695203
-0.9957333452191857	0.1665507994835634	0.17275797000695203
-0.9956493269084541	0.16706392558016353	0.17275797000695203
-0.9955805846542192	0.1664101036183666	0.17275797000695203
-0.9954889283152393	0.1670970304896216	0.17275797000695203
-0.9953514438067698	0.16741980335683782	0.17275797000695203
-0.9951834071853067	0.16660045684775052	0.17275797000695203
-0.9950382846485887	0.1668570198960506	0.17275797000695203
-0.994946628309609	0.16665011421193762	0.17275797000695203
-0.9948167818293876	0.1666418379845731	0.17275797000695203
-0.9947404015469046	0.1669563346244248	0.17275797000695203
-0.9946334691514281	0.16665011421193762	0.17275797000695203
-0.9945570888689449	0.16579766279339225	0.17275797000695203
-0.994419604360475	0.16574800542920515	0.17275797000695203
-0.994297395908502	0.16636872248154402	0.17275797000695203
-0.9941675494282806	0.16606250206905684	0.17275797000695203
-0.9940453409763076	0.16679908630449897	0.17275797000695203
-0.9939307705525828	0.16667494289403118	0.17275797000695203
-0.9938314761853547	0.16573972920184063	0.17275797000695203
-0.9936634395638917	0.166592180620386	0.17275797000695203
-0.9935412311119185	0.1663604462541795	0.17275797000695203
-0.9934190226599455	0.16560730956400835	0.17275797000695203
-0.9932662620949791	0.16619492170688913	0.17275797000695203
-0.9931516916712544	0.16648458966464727	0.17275797000695203
-0.9930294832192814	0.16620319793425364	0.17275797000695203
-0.9928919987108119	0.16733704108319264	0.17275797000695203
-0.9928461705413218	0.16723772635481843	0.17275797000695203
-0.9927774282870869	0.1669066772602377	0.17275797000695203
-0.9926399437786173	0.16756877544939913	0.17275797000695203
-0.9924871832136511	0.16730393617373457	0.17275797000695203
-0.9923496987051814	0.16729565994637005	0.17275797000695203
-0.9922656803944498	0.16698116330651835	0.17275797000695203
-0.9921358339142285	0.16708875426225708	0.17275797000695203
-0.9920594536317454	0.16694805839706028	0.17275797000695203
-0.9919677972927655	0.16735359353792167	0.17275797000695203
-0.991883778982034	0.1665425232561989	0.17275797000695203
-0.9917462944735642	0.16574800542920515	0.17275797000695203
-0.9916088099650946	0.16612871188797299	0.17275797000695203
-0.99144841137188	0.16629423643526334	0.17275797000695203
-0.9913338409481552	0.16609560697851491	0.17275797000695203
-0.9912039944679338	0.16626940775316978	0.17275797000695203
-0.9910665099594641	0.16623630284371171	0.17275797000695203
-0.9909290254509943	0.16638527493627306	0.17275797000695203
-0.9908220930555179	0.16689012480550866	0.17275797000695203
-0.9907533508012831	0.1671384116264442	0.17275797000695203
-0.9906693324905516	0.16693150594233125	0.17275797000695203
-0.9905471240385786	0.1665425232561989	0.17275797000695203
-0.9904020015018606	0.1670473731254345	0.17275797000695203
-0.9902874310781359	0.16667494289403118	0.17275797000695203
-0.990149946569666	0.16662528552984407	0.17275797000695203
-0.990027738117693	0.16697288707915384	0.17275797000695203
-0.9898902536092231	0.1669149534876022	0.17275797000695203
-0.9897451310725052	0.1671797927632668	0.17275797000695203
-0.9896534747335253	0.16747773694838944	0.17275797000695203
-0.9895236282533039	0.16650941834674082	0.17275797000695203
-0.9893785057165858	0.16693150594233125	0.17275797000695203
-0.9892792113493577	0.16725427880954746	0.17275797000695203
-0.9891646409256329	0.16737842222001523	0.17275797000695203
-0.9890653465584048	0.16769291885986692	0.17275797000695203
-0.9889278620499351	0.1672211739000894	0.17275797000695203
-0.9888362057109553	0.1667659813950409	0.17275797000695203
-0.9887369113437272	0.16733704108319264	0.17275797000695203
-0.9886147028917542	0.16757705167676368	0.17275797000695203
-0.9885230465527746	0.1669066772602377	0.17275797000695203
-0.9884008381008014	0.16703909689806998	0.17275797000695203
-0.9882862676770766	0.1662280266163472	0.17275797000695203
-0.9882022493663452	0.16644320852782468	0.17275797000695203
-0.9880953169708688	0.16680736253186348	0.17275797000695203
-0.987957832462399	0.1666914953487602	0.17275797000695203
-0.9878279859821776	0.1674611844936604	0.17275797000695203
-0.9877286916149495	0.16757705167676368	0.17275797000695203
-0.9876217592194729	0.16754394676730558	0.17275797000695203
-0.9874995507674997	0.1673122124010991	0.17275797000695203
-0.9874231704850167	0.16727910749164102	0.17275797000695203
-0.9873162380895402	0.16706392558016353	0.17275797000695203
-0.9871787535810705	0.16726255503691198	0.17275797000695203
-0.9870794592138424	0.16737842222001523	0.17275797000695203
-0.987018354987856	0.16730393617373457	0.17275797000695203
-0.9869190606206281	0.1669066772602377	0.17275797000695203
-0.9867892141404067	0.16707220180752805	0.17275797000695203
-0.9866517296319369	0.16735359353792167	0.17275797000695203
-0.9865142451234673	0.1670059919886119	0.17275797000695203
-0.9863996746997428	0.16739497467474426	0.17275797000695203
-0.9862698282195214	0.16727910749164102	0.17275797000695203
-0.9861552577957966	0.16718806899063132	0.17275797000695203
-0.9860101352590787	0.16753567053994106	0.17275797000695203
-0.9858726507506091	0.16746946072102492	0.17275797000695203
-0.9857198901856429	0.1676763664051379	0.17275797000695203
-0.9855976817336699	0.16706392558016353	0.17275797000695203
-0.9854601972252004	0.1666832191213957	0.17275797000695203
-0.9852997986319858	0.16660873307511503	0.17275797000695203
-0.9852157803212542	0.1668652961234151	0.17275797000695203
-0.9851241239822746	0.1672708312642765	0.17275797000695203
-0.9849942775020532	0.1679163769987089	0.17275797000695203
-0.9848797070783286	0.16789154831661535	0.17275797000695203
-0.9847651366546039	0.16816466381964446	0.17275797000695203
-0.9846200141178859	0.16844605555003808	0.17275797000695203
-0.9845207197506578	0.16823914986592511	0.17275797000695203
-0.9844214253834298	0.16856192273314133	0.17275797000695203
-0.9842610267902152	0.16807362531863476	0.17275797000695203
-0.9841464563664905	0.16801569172708314	0.17275797000695203
-0.9840471619992623	0.16775912867878306	0.17275797000695203
-0.983940229603786	0.16734531731055716	0.17275797000695203
-0.9838332972083097	0.16748601317575396	0.17275797000695203
-0.9836728986150951	0.16724600258218295	0.17275797000695203
-0.9835430521348739	0.16680736253186348	0.17275797000695203
-0.9834132056546525	0.16620319793425364	0.17275797000695203
-0.983275721146183	0.16671632403085376	0.17275797000695203
-0.9831764267789551	0.16667494289403118	0.17275797000695203
-0.9830313042422371	0.16674942894031186	0.17275797000695203
-0.9829167338185123	0.16710530671698612	0.17275797000695203
-0.9828021633947878	0.16710530671698612	0.17275797000695203
-0.9826723169145666	0.1669149534876022	0.17275797000695203
-0.9825348324060971	0.16683219121395704	0.17275797000695203
-0.9824431760671174	0.16727910749164102	0.17275797000695203
-0.9823056915586478	0.16737842222001523	0.17275797000695203
-0.9821682070501782	0.1664018273910021	0.17275797000695203
-0.9820536366264534	0.16646803720991823	0.17275797000695203
-0.9819772563439704	0.16615354057006654	0.17275797000695203
-0.9819008760614872	0.16647631343728275	0.17275797000695203
-0.9817786676095143	0.16631078888999237	0.17275797000695203
-0.9816335450727963	0.16670804780348925	0.17275797000695203
-0.9814960605643267	0.16716324030853777	0.17275797000695203
-0.981350938027609	0.16756877544939913	0.17275797000695203
-0.9812516436603811	0.1672211739000894	0.17275797000695203
-0.9811447112649048	0.16747773694838944	0.17275797000695203
-0.9810683309824216	0.16753567053994106	0.17275797000695203
-0.9809461225304487	0.16733704108319264	0.17275797000695203
-0.9807933619654825	0.16745290826629589	0.17275797000695203
-0.980678791541758	0.16698116330651835	0.17275797000695203
-0.9805642211180334	0.16689012480550866	0.17275797000695203
-0.9804649267508054	0.16677425762240541	0.17275797000695203
-0.9803732704118258	0.16634389379945047	0.17275797000695203
-0.9802663380163494	0.16621975038898268	0.17275797000695203
-0.9801135774513833	0.16638527493627306	0.17275797000695203
-0.979960816886417	0.16617009302479557	0.17275797000695203
-0.9798156943496991	0.16630251266262785	0.17275797000695203
-0.9797087619542227	0.1667328764855828	0.17275797000695203
-0.9796018295587464	0.1668652961234151	0.17275797000695203
-0.9795330873045117	0.16718806899063132	0.17275797000695203
-0.9794337929372838	0.1676349852683153	0.17275797000695203
-0.9793574126548007	0.1673618697652862	0.17275797000695203
-0.9792352042028277	0.167055649352799	0.17275797000695203
-0.9791053577226064	0.16719634521799584	0.17275797000695203
-0.9789907872988817	0.16728738371900553	0.17275797000695203
-0.9788609408186605	0.16666666666666666	0.17275797000695203
-0.9787540084231842	0.16693150594233125	0.17275797000695203
-0.9786470760277078	0.16662528552984407	0.17275797000695203
-0.9785248675757349	0.16631906511735692	0.17275797000695203
-0.9783797450390168	0.16658390439302148	0.17275797000695203
-0.9782422605305473	0.16660873307511503	0.17275797000695203
-0.9781276901068228	0.16692322971496673	0.17275797000695203
-0.9780207577113464	0.16692322971496673	0.17275797000695203
-0.9779367394006151	0.16738669844737974	0.17275797000695203
-0.9778068929203938	0.16698943953388287	0.17275797000695203
-0.9776923224966693	0.16692322971496673	0.17275797000695203
-0.9775624760164481	0.16670804780348925	0.17275797000695203
-0.9774097154514817	0.1659962922501407	0.17275797000695203
