# FWHM = 0.27036327, 31474, 33593
# pos	int	env
-1.658378123929906	0.16848837882787096	0.1736184085323978
-1.658278829562678	0.16848010458641205	0.1736184085323978
-1.6581871732236981	0.16785126223553457	0.1736184085323978
-1.6580802408282218	0.16785126223553457	0.1736184085323978
-1.6579656704044972	0.16784298799407565	0.1736184085323978
-1.6578816520937656	0.1675368410600958	0.1736184085323978
-1.6577823577265376	0.16750374409426017	0.1736184085323978
-1.6576677873028127	0.166841804777547	0.1736184085323978
-1.657576130963833	0.16651910936064937	0.1736184085323978
-1.6574921126531017	0.16661012601669742	0.1736184085323978
-1.6574157323706187	0.16605575183895016	0.1736184085323978
-1.6573164380033907	0.16518695648576417	0.1736184085323978
-1.6571942295514175	0.1656172170416277	0.1736184085323978
-1.6570949351841895	0.1662957048412587	0.1736184085323978
-1.6570032788452096	0.16603920335603234	0.1736184085323978
-1.6569039844779816	0.16650256087773152	0.1736184085323978
-1.6568276041954986	0.16655220632648501	0.1736184085323978
-1.656766499969512	0.16675906236295787	0.1736184085323978
-1.6566366534892907	0.1665439320850261	0.1736184085323978
-1.6565297210938144	0.1665935775337796	0.1736184085323978
-1.6564686168678278	0.16662667449961524	0.1736184085323978
-1.656399874613593	0.16765268044052062	0.1736184085323978
-1.6562929422181167	0.16765268044052062	0.1736184085323978
-1.656201285879137	0.16725551685049272	0.1736184085323978
-1.6560408872859225	0.16783471375261672	0.1736184085323978
-1.6559186788339495	0.16797537585741826	0.1736184085323978
-1.6557735562972316	0.1686373151741314	0.1736184085323978
-1.6556360717887617	0.1688028000033097	0.1736184085323978
-1.6555291393932854	0.16858766972537792	0.1736184085323978
-1.6554069309413122	0.16825670006702134	0.1736184085323978
-1.6553229126305808	0.16858766972537792	0.1736184085323978
-1.655284722489339	0.1688028000033097	0.1736184085323978
-1.6551777900938627	0.1675285668186369	0.1736184085323978
-1.6550784957266347	0.16746237288696558	0.1736184085323978
-1.6550097534723998	0.16656048056794392	0.1736184085323978
-1.6549639253029098	0.16661840025815633	0.1736184085323978
-1.6548799069921785	0.16706520929693772	0.1736184085323978
-1.6548035267096952	0.16768577740635626	0.1736184085323978
-1.6547195083989636	0.16704038657256096	0.1736184085323978
-1.654604937975239	0.16656875480940284	0.1736184085323978
-1.6545056436080108	0.1659068154926897	0.1736184085323978
-1.6544216252972794	0.1654434579709905	0.1736184085323978
-1.654291778817058	0.16605575183895016	0.1736184085323978
-1.6542001224780782	0.1657992503537238	0.1736184085323978
-1.654070275997857	0.1650959398297161	0.1736184085323978
-1.6539327914893873	0.16589026700977189	0.1736184085323978
-1.6538487731786558	0.16681698205317028	0.1736184085323978
-1.6537418407831794	0.16645291542897805	0.1736184085323978
-1.6536425464159514	0.1675285668186369	0.1736184085323978
-1.6535508900769713	0.16766095468197953	0.1736184085323978
-1.6534592337379916	0.16742927592112994	0.1736184085323978
-1.653367577399012	0.16790090768428803	0.1736184085323978
-1.6532759210600323	0.16873660607163837	0.1736184085323978
-1.6532148168340457	0.16785953647699348	0.1736184085323978
-1.6530773323255763	0.16842218489619964	0.1736184085323978
-1.6529856759865964	0.16875315455455622	0.1736184085323978
-1.6528787435911199	0.1688110742447686	0.1736184085323978
-1.6527488971108986	0.16918341511041976	0.1736184085323978
-1.6526801548566636	0.16879452576185078	0.1736184085323978
-1.6526496027436706	0.16777679406240434	0.1736184085323978
-1.6525808604894356	0.1678678107184524	0.1736184085323978
-1.6525044802069524	0.16701556384818422	0.1736184085323978
-1.6524128238679725	0.16676733660441678	0.1736184085323978
-1.6523135295007445	0.1665439320850261	0.1736184085323978
-1.6522142351335163	0.16656048056794392	0.1736184085323978
-1.6520996647097916	0.16685007901900592	0.1736184085323978
-1.6520080083708115	0.16656048056794392	0.1736184085323978
-1.651946904144825	0.1662957048412587	0.1736184085323978
-1.6518552478058453	0.16622951090958737	0.1736184085323978
-1.6517865055516103	0.16585717004393621	0.1736184085323978
-1.6516719351278855	0.1663122533241765	0.1736184085323978
-1.6515726407606575	0.1656006685587099	0.1736184085323978
-1.651465708365181	0.16591508973414862	0.1736184085323978
-1.6513816900544493	0.16632880180709433	0.1736184085323978
-1.6512594816024764	0.16626260787542302	0.1736184085323978
-1.6511678252634967	0.16615504273645715	0.1736184085323978
-1.651076168924517	0.1665935775337796	0.1736184085323978
-1.6509615985007922	0.16674251388004005	0.1736184085323978
-1.6508699421618125	0.16736308198945862	0.1736184085323978
-1.6507400956815912	0.16738790471383536	0.1736184085323978
-1.6506331632861149	0.1673465335065408	0.1736184085323978
-1.6505033168058934	0.16769405164781517	0.1736184085323978
-1.6503811083539204	0.16840563641328182	0.1736184085323978
-1.6502741759584438	0.1683394424816105	0.1736184085323978
-1.6501672435629673	0.1686290409326725	0.1736184085323978
-1.6500603111674907	0.16836426520598724	0.1736184085323978
-1.6499610168002627	0.16795882737450044	0.1736184085323978
-1.6498388083482898	0.16737135623091753	0.1736184085323978
-1.6497471520093099	0.16710658050423227	0.1736184085323978
-1.649602029472592	0.16611367152916257	0.1736184085323978
-1.649487459048867	0.16607230032186798	0.1736184085323978
-1.6493576125686458	0.1662460593925052	0.1736184085323978
-1.6493041463709075	0.16581579883664166	0.1736184085323978
-1.6492354041166726	0.16617986546083388	0.1736184085323978
-1.6491055576364513	0.16661012601669742	0.1736184085323978
-1.6490215393257197	0.16737963047237644	0.1736184085323978
-1.6488764167890018	0.16708175777985554	0.1736184085323978
-1.6487312942522836	0.167520292577178	0.1736184085323978
-1.6486549139698004	0.16767750316489735	0.1736184085323978
-1.6485556196025724	0.16732171078216404	0.1736184085323978
-1.6484257731223508	0.16657702905086177	0.1736184085323978
-1.6483035646703776	0.16656875480940284	0.1736184085323978
-1.6482348224161427	0.16646946391189588	0.1736184085323978
-1.648120251992418	0.16651910936064937	0.1736184085323978
-1.6480285956534384	0.16675906236295787	0.1736184085323978
-1.6479293012862102	0.1671893229188214	0.1736184085323978
-1.6478834731167202	0.16797537585741826	0.1736184085323978
-1.6478223688907334	0.16761130923322604	0.1736184085323978
-1.6477077984670088	0.16825670006702134	0.1736184085323978
-1.6476085040997805	0.16795882737450044	0.1736184085323978
-1.6475473998737942	0.16824842582556243	0.1736184085323978
-1.6474328294500693	0.1676361319576028	0.1736184085323978
-1.6473411731110894	0.16756166378447257	0.1736184085323978
-1.6472724308568545	0.167131403228609	0.1736184085323978
-1.6471578604331298	0.1663039790827176	0.1736184085323978
-1.6470585660659016	0.1665356578435672	0.1736184085323978
-1.6469592716986736	0.16719759716028032	0.1736184085323978
-1.646821787190204	0.16685835326046486	0.1736184085323978
-1.6467377688794724	0.1659068154926897	0.1736184085323978
-1.6466308364839959	0.1663039790827176	0.1736184085323978
-1.6465009900037746	0.16576615338788817	0.1736184085323978
-1.6464016956365464	0.16658530329232069	0.1736184085323978
-1.6463100392975667	0.1665935775337796	0.1736184085323978
-1.6461954688738418	0.1660805745633269	0.1736184085323978
-1.6460808984501172	0.16680043357025245	0.1736184085323978
-1.6459357759133992	0.16742927592112994	0.1736184085323978
-1.6458899477439093	0.1668335305360881	0.1736184085323978
-1.6457906533766813	0.16692454719213617	0.1736184085323978
-1.6457066350659497	0.16711485474569118	0.1736184085323978
-1.64561497872697	0.1667756108458757	0.1736184085323978
-1.6454851322467485	0.16679215932879354	0.1736184085323978
-1.6454087519642653	0.16676733660441678	0.1736184085323978
-1.6453247336535337	0.16639499573876565	0.1736184085323978
-1.6452178012580574	0.16761958347468495	0.1736184085323978
-1.6451643350603191	0.1668831759848416	0.1736184085323978
-1.6450650406930911	0.16739617895529427	0.1736184085323978
-1.644973384354111	0.16760303499176712	0.1736184085323978
-1.6448893660433797	0.16784298799407565	0.1736184085323978
-1.6447824336479033	0.1679919243403361	0.1736184085323978
-1.644675501252427	0.16859594396683683	0.1736184085323978
-1.6446143970264404	0.16852975003516552	0.1736184085323978
-1.6444998266027158	0.1679257304086648	0.1736184085323978
-1.6443928942072392	0.1685214757937066	0.1736184085323978
-1.644285961811763	0.16750374409426017	0.1736184085323978
-1.644194305472783	0.16702383808964313	0.1736184085323978
-1.6441102871620517	0.16709830626277336	0.1736184085323978
-1.643972802653582	0.16693282143359509	0.1736184085323978
-1.6439116984275954	0.16651083511919046	0.1736184085323978
-1.6437894899756227	0.16638672149730674	0.1736184085323978
-1.6436978336366426	0.166651497223992	0.1736184085323978
-1.6435679871564213	0.16626260787542302	0.1736184085323978
-1.6434686927891933	0.1661964139437517	0.1736184085323978
-1.6433541223654686	0.16646118967043697	0.1736184085323978
-1.643239551941744	0.16650256087773152	0.1736184085323978
-1.6431249815180191	0.16620468818521061	0.1736184085323978
-1.643048601235536	0.16643636694606023	0.1736184085323978
-1.6429416688400598	0.16570823369767576	0.1736184085323978
-1.642872926585825	0.16576615338788817	0.1736184085323978
-1.642750718133852	0.16581579883664166	0.1736184085323978
-1.6426590617948724	0.16603920335603234	0.1736184085323978
-1.6425444913711478	0.16685835326046486	0.1736184085323978
-1.6424222829191748	0.1670072896067253	0.1736184085323978
-1.6423153505236985	0.16686662750192377	0.1736184085323978
-1.6422389702412155	0.16728033957486949	0.1736184085323978
-1.6421167617892425	0.16791745616720588	0.1736184085323978
-1.6420251054502626	0.16809121523784307	0.1736184085323978
-1.641910535026538	0.16778506830386325	0.1736184085323978
-1.6418265167158068	0.16806639251346633	0.1736184085323978
-1.641711946292082	0.16692454719213617	0.1736184085323978
-1.641635566009599	0.16709830626277336	0.1736184085323978
-1.641520995585874	0.167230694126116	0.1736184085323978
-1.6414369772751427	0.1662460593925052	0.1736184085323978
-1.6413147688231697	0.1668252562946292	0.1736184085323978
-1.6412154744559417	0.16732171078216404	0.1736184085323978
-1.641123818116962	0.16711485474569118	0.1736184085323978
-1.641001609664989	0.16714795171152685	0.1736184085323978
-1.6408870392412642	0.16730516229924622	0.1736184085323978
-1.6407877448740364	0.1664777381533548	0.1736184085323978
-1.6407113645915532	0.16692454719213617	0.1736184085323978
-1.6405662420548355	0.16707348353839663	0.1736184085323978
-1.6403982054333728	0.16563376552454553	0.1736184085323978
-1.6402683589531515	0.16628743059979975	0.1736184085323978
-1.6401690645859237	0.1664860123948137	0.1736184085323978
-1.6401003223316888	0.1664777381533548	0.1736184085323978
-1.6399933899362125	0.16652738360210828	0.1736184085323978
-1.6398482673994945	0.16633707604855325	0.1736184085323978
-1.6397031448627764	0.16551792614412073	0.1736184085323978
-1.6396344026085417	0.16627915635834084	0.1736184085323978
-1.6395045561283201	0.16704038657256096	0.1736184085323978
-1.6393823476763472	0.1662460593925052	0.1736184085323978
-1.6392601392243742	0.16699074112380746	0.1736184085323978
-1.6391455688006495	0.16732171078216404	0.1736184085323978
-1.6390233603486764	0.16721414564319817	0.1736184085323978
-1.6389164279532	0.16766095468197953	0.1736184085323978
-1.638794219501227	0.16756993802593148	0.1736184085323978
-1.638694925133999	0.1676444061990617	0.1736184085323978
-1.638572716682026	0.16755338954301363	0.1736184085323978
-1.6384657842865498	0.16743755016258885	0.1736184085323978
-1.6383664899193218	0.16639499573876565	0.1736184085323978
-1.638274833580342	0.1672886138163284	0.1736184085323978
-1.6381602631566174	0.16762785771614389	0.1736184085323978
-1.6380686068176378	0.16708175777985554	0.1736184085323978
-1.6379463983656648	0.16691627295067724	0.1736184085323978
-1.6378623800549332	0.16685835326046486	0.1736184085323978
-1.6377707237159536	0.1659564609414432	0.1736184085323978
-1.6376714293487256	0.1666597714654509	0.1736184085323978
-1.6376103251227392	0.16680043357025245	0.1736184085323978
-1.6375339448402562	0.16617986546083388	0.1736184085323978
-1.6374499265295246	0.16703211233110205	0.1736184085323978
-1.6374040983600346	0.166841804777547	0.1736184085323978
-1.637312442021055	0.16585717004393621	0.1736184085323978
-1.637213147653827	0.16588199276831297	0.1736184085323978
-1.637098577230102	0.16589026700977189	0.1736184085323978
-1.6369763687781291	0.1652531504174355	0.1736184085323978
-1.6368770744109014	0.16632880180709433	0.1736184085323978
-1.6367625039871767	0.1671810486773625	0.1736184085323978
-1.6366555715917004	0.16705693505547878	0.1736184085323978
-1.6365639152527207	0.1677023258892741	0.1736184085323978
-1.6364798969419894	0.16745409864550667	0.1736184085323978
-1.636365326518265	0.1674706471284245	0.1736184085323978
-1.6362583941227884	0.16774369709656867	0.1736184085323978
-1.636143823699064	0.16807466675492524	0.1736184085323978
-1.6361056335578223	0.16742927592112994	0.1736184085323978
-1.6360445293318358	0.16825670006702134	0.1736184085323978
-1.635952872992856	0.16848837882787096	0.1736184085323978
-1.6358230265126348	0.16693282143359509	0.1736184085323978
-1.6357390082019034	0.1673548077479997	0.1736184085323978
-1.635632075806427	0.16732171078216404	0.1736184085323978
-1.6355098673544541	0.1665935775337796	0.1736184085323978
-1.6354334870719711	0.16686662750192377	0.1736184085323978
-1.6353723828459845	0.1664942866362726	0.1736184085323978
-1.6352883645352534	0.1664860123948137	0.1736184085323978
-1.6352272603092668	0.16737135623091753	0.1736184085323978
-1.6351737941115285	0.16732998502362295	0.1736184085323978
-1.6350821377725488	0.16639499573876565	0.1736184085323978
-1.6349522912923278	0.16666804570690982	0.1736184085323978
-1.634837720868603	0.16641981846314238	0.1736184085323978
-1.6347766166426165	0.16573305642205252	0.1736184085323978
-1.6347078743883816	0.16617159121937497	0.1736184085323978
-1.6345551138234153	0.1664777381533548	0.1736184085323978
-1.6344329053714424	0.1657909761122649	0.1736184085323978
-1.6343336110042146	0.16685007901900592	0.1736184085323978
-1.6341884884674964	0.16679215932879354	0.1736184085323978
-1.6340739180437718	0.1661467684949982	0.1736184085323978
-1.633982261704792	0.16668459418982765	0.1736184085323978
-1.6338982433940608	0.16670941691420438	0.1736184085323978
-1.633783672970336	0.16637017301438892	0.1736184085323978
-1.6336691025466115	0.1676361319576028	0.1736184085323978
-1.6335621701511351	0.1677023258892741	0.1736184085323978
-1.6334552377556588	0.1667756108458757	0.1736184085323978
-1.6333788574731756	0.1678264395111578	0.1736184085323978
-1.633264287049451	0.1679257304086648	0.1736184085323978
-1.633142078597478	0.16731343654070513	0.1736184085323978
-1.633065698314995	0.16815740916951438	0.1736184085323978
-1.6329893180325117	0.16778506830386325	0.1736184085323978
-1.632874747608787	0.16737135623091753	0.1736184085323978
-1.6327525391568138	0.16819878037680897	0.1736184085323978
-1.6326532447895858	0.1683394424816105	0.1736184085323978
-1.6325845025353511	0.1668914502263005	0.1736184085323978
-1.6324699321116263	0.1674789213698834	0.1736184085323978
-1.6323324476031564	0.16731343654070513	0.1736184085323978
-1.6322102391511835	0.16666804570690982	0.1736184085323978
-1.6320880306992107	0.1674127274382121	0.1736184085323978
-1.6320040123884794	0.1667756108458757	0.1736184085323978
-1.631897079993003	0.1656006685587099	0.1736184085323978
-1.6317825095692784	0.1660143806316556	0.1736184085323978
-1.6316679391455537	0.16685007901900592	0.1736184085323978
