# FWHM = 0.26803368, 31840, 33923
# pos	int	env
0.4466853753901455	0.16671602257210075	0.1706727209910666
0.44676939370087704	0.16660085879275455	0.1706727209910666
0.4468763260963534	0.16653505091884244	0.1706727209910666
0.44700617257657477	0.16671602257210075	0.1706727209910666
0.4471360190567961	0.16663376272971062	0.1706727209910666
0.44728877962176233	0.16636230524982315	0.1706727209910666
0.44738807398899044	0.16595923202211144	0.1706727209910666
0.4475179204692118	0.16451968478028395	0.1706727209910666
0.44761721483643996	0.16433871312702564	0.1706727209910666
0.4477012331471715	0.16479114226017144	0.1706727209910666
0.447785251457903	0.16408370761561622	0.1706727209910666
0.44789982188162775	0.16350788871888522	0.1706727209910666
0.44802203033360066	0.16410015958409424	0.1706727209910666
0.4481136866725804	0.1629814257275883	0.1706727209910666
0.44820534301156034	0.16354901864008028	0.1706727209910666
0.4483581035765267	0.16410838556833326	0.1706727209910666
0.44851086414149294	0.16424822730039648	0.1706727209910666
0.4486254345652177	0.16497211391342975	0.1706727209910666
0.4487476430171906	0.16534228320418537	0.1706727209910666
0.44885457541266693	0.16521066745636115	0.1706727209910666
0.4489767838646401	0.16609084776993568	0.1706727209910666
0.4490913542883649	0.16603326588026257	0.1706727209910666
0.44913718245785494	0.16589342414819933	0.1706727209910666
0.4492899430228213	0.16666666666666666	0.1706727209910666
0.4493815993618013	0.16686409028840302	0.1706727209910666
0.4494503416160362	0.16597568399058948	0.1706727209910666
0.44957255006800934	0.16636230524982315	0.1706727209910666
0.4496871204917341	0.16595923202211144	0.1706727209910666
0.4498398810567003	0.16586052021124328	0.1706727209910666
0.4499238993674318	0.16591810210091637	0.1706727209910666
0.4501072120453912	0.16539163910961946	0.1706727209910666
0.450221782469116	0.1647006564335423	0.1706727209910666
0.4503287148645925	0.164536136748762	0.1706727209910666
0.4504661993730621	0.1643716170639817	0.1706727209910666
0.4505654937402902	0.16395209186779197	0.1706727209910666
0.4506877021922634	0.16427290525311353	0.1706727209910666
0.4508099106442366	0.1643140351743086	0.1706727209910666
0.45093975712445794	0.16412483753681129	0.1706727209910666
0.45110779374592075	0.16397676982050902	0.1706727209910666
0.4512223641696455	0.16432226115854762	0.1706727209910666
0.45135221064986686	0.1644291989536548	0.1706727209910666
0.4514591430453434	0.16482404619712748	0.1706727209910666
0.45157371346906816	0.16509550367701495	0.1706727209910666
0.4517111979775377	0.1649967918661468	0.1706727209910666
0.4518410444577591	0.16545744698353157	0.1706727209910666
0.4519785289662287	0.16600036194330653	0.1706727209910666
0.45207018530520837	0.16589342414819933	0.1706727209910666
0.4521618416441883	0.16653505091884244	0.1706727209910666
0.45232987826565113	0.16665844068242766	0.1706727209910666
0.4524520867176241	0.16628827139167202	0.1706727209910666
0.4525666571413488	0.16628827139167202	0.1706727209910666
0.4526888655933218	0.16598390997482848	0.1706727209910666
0.45280343601704653	0.16505437375581988	0.1706727209910666
0.4529027303842745	0.1647171084020203	0.1706727209910666
0.45300202475150236	0.16444565092213284	0.1706727209910666
0.45316242334471696	0.16396854383627002	0.1706727209910666
0.4532617177119451	0.16428935722159158	0.1706727209910666
0.4533915641921665	0.1638451540726848	0.1706727209910666
0.45355196278538107	0.1630390076172614	0.1706727209910666
0.45365889518085745	0.16374644226181662	0.1706727209910666
0.4537887416610788	0.16363127848247042	0.1706727209910666
0.45391095011305177	0.16364773045094846	0.1706727209910666
0.45401024448027966	0.1643140351743086	0.1706727209910666
0.4541248149040042	0.16466775249658622	0.1706727209910666
0.4542317472994805	0.16469243044930326	0.1706727209910666
0.45434631772320505	0.1652353454090782	0.1706727209910666
0.45451435434466786	0.16533405721994637	0.1706727209910666
0.45464420082488927	0.1655314808416827	0.1706727209910666
0.45478168533335883	0.1659921359590675	0.1706727209910666
0.45492680787007683	0.16649392099764737	0.1706727209910666
0.45503374026555315	0.16568777454222397	0.1706727209910666
0.4551712247740227	0.16670779658786175	0.1706727209910666
0.45527815716949904	0.16660908477699357	0.1706727209910666
0.4553927275932238	0.1658111643058092	0.1706727209910666
0.4554614698474585	0.1658193902900482	0.1706727209910666
0.455522574073445	0.16515308556668806	0.1706727209910666
0.4556218684406731	0.1644209729694158	0.1706727209910666
0.45575935294914266	0.16427290525311353	0.1706727209910666
0.4559273895706057	0.16422354934767944	0.1706727209910666
0.4560801501355719	0.1635572446243193	0.1706727209910666
0.4562023585875448	0.16351611470312422	0.1706727209910666
0.456301652954773	0.16382047611996775	0.1706727209910666
0.456469689576236	0.1632199792705197	0.1706727209910666
0.4566071740847056	0.16441274698517677	0.1706727209910666
0.4567217445084301	0.16504614777158086	0.1706727209910666
0.45683631493215465	0.16484872414984453	0.1706727209910666
0.45695852338412757	0.16578648635309215	0.1706727209910666
0.4570730938078523	0.16556438477863877	0.1706727209910666
0.45724876845756357	0.16475001233897635	0.1706727209910666
0.4573480628247917	0.16572890446341904	0.1706727209910666
0.45746263324851644	0.16589342414819933	0.1706727209910666
0.4575924797287376	0.16571245249494101	0.1706727209910666
0.45778343043494546	0.1669134461938371	0.1706727209910666
0.4579361909999116	0.16682296036720792	0.1706727209910666
0.4580049332541463	0.1661648816280868	0.1706727209910666
0.45807367550838124	0.16667489265090568	0.1706727209910666
0.45819588396035416	0.16617310761232582	0.1706727209910666
0.4583028163558305	0.16566309658950693	0.1706727209910666
0.45841738677955524	0.1658193902900482	0.1706727209910666
0.4585548712880248	0.1654656729677706	0.1706727209910666
0.45864652762700453	0.16554793281016073	0.1706727209910666
0.45875346002248085	0.16449500682756693	0.1706727209910666
0.45889858255919863	0.1647746902916934	0.1706727209910666
0.45905898115241306	0.16394386588355297	0.1706727209910666
0.459181189604386	0.16433871312702564	0.1706727209910666
0.4592957600281105	0.16427290525311353	0.1706727209910666
0.4594256065083317	0.16381225013572873	0.1706727209910666
0.4595172628473114	0.1648898540710396	0.1706727209910666
0.45962419524278775	0.1644209729694158	0.1706727209910666
0.4597387656665123	0.16444565092213284	0.1706727209910666
0.45983806003374017	0.1649556619449517	0.1706727209910666
0.45995263045746493	0.1651859895036441	0.1706727209910666
0.4600977529941827	0.16573713044765806	0.1706727209910666
0.4602505135591489	0.16693812414655412	0.1706727209910666
0.4603345318698802	0.1665679548557985	0.1706727209910666
0.4604720163783498	0.16612375170689173	0.1706727209910666
0.4605789487738261	0.16690522020959808	0.1706727209910666
0.46073170933879254	0.16695457611503217	0.1706727209910666
0.4608233656777722	0.16614842965960877	0.1706727209910666
0.4609455741297452	0.16602503989602355	0.1706727209910666
0.4610906966664632	0.16522711942483917	0.1706727209910666
0.4612205431466843	0.1643058091900696	0.1706727209910666
0.4613274755421607	0.16508727769277595	0.1706727209910666
0.4614496839941336	0.16493098399223466	0.1706727209910666
0.46154134033311334	0.16462662257539115	0.1706727209910666
0.4616788248415829	0.16469243044930326	0.1706727209910666
0.4618239473783009	0.16433871312702564	0.1706727209910666
0.46195379385852225	0.16377934619877269	0.1706727209910666
0.4620530882257504	0.16386160604116282	0.1706727209910666
0.4621523825929783	0.164536136748762	0.1706727209910666
0.46228222907319966	0.16441274698517677	0.1706727209910666
0.4623967994969242	0.16535873517266342	0.1706727209910666
0.46254956006189063	0.16603326588026257	0.1706727209910666
0.4626259403443737	0.16580293832157017	0.1706727209910666
0.4627710628810915	0.16621423753352088	0.1706727209910666
0.46290090936131284	0.16632117532862806	0.1706727209910666
0.46304603189803084	0.16632940131286708	0.1706727209910666
0.4631606023217556	0.16758797690143626	0.1706727209910666
0.46327517274548036	0.1676208808383923	0.1706727209910666
0.4634126572539499	0.166872316272642	0.1706727209910666
0.4635577797906679	0.16745636115361204	0.1706727209910666
0.4637029023273859	0.16670779658786175	0.1706727209910666
0.4638785769770971	0.16565487060526793	0.1706727209910666
0.46405425162680836	0.1661155257226527	0.1706727209910666
0.4642299262765196	0.16578648635309215	0.1706727209910666
0.46435977275674095	0.16487340210256157	0.1706727209910666
0.46452017134995555	0.16434693911126466	0.1706727209910666
0.4646805699431702	0.16395209186779197	0.1706727209910666
0.4648027783951431	0.16354079265584126	0.1706727209910666
0.46490971079061966	0.16433048714278664	0.1706727209910666
0.46503955727084084	0.16397676982050902	0.1706727209910666
0.46517704177931063	0.16339272493953902	0.1706727209910666
0.4653145262877804	0.16387805800964086	0.1706727209910666
0.4654672868527466	0.16405902966289918	0.1706727209910666
0.46558185727647133	0.16362305249823142	0.1706727209910666
0.4657193417849409	0.16515308556668806	0.1706727209910666
0.46583391220866566	0.16557261076287777	0.1706727209910666
0.4660095868583769	0.16559728871559481	0.1706727209910666
0.4661928995363365	0.1665268249346034	0.1706727209910666
0.46636093615779933	0.16595923202211144	0.1706727209910666
0.4664831446097723	0.16614020367536975	0.1706727209910666
0.46659771503349706	0.1662306895019989	0.1706727209910666
0.46675047559846344	0.16590165013243835	0.1706727209910666
0.46681157982445015	0.16595923202211144	0.1706727209910666
0.4669872544741614	0.16583584225852624	0.1706727209910666
0.4671094629261343	0.1660414918645016	0.1706727209910666
0.4672393094063557	0.16532583123570735	0.1706727209910666
0.4673920699713219	0.16530937926722933	0.1706727209910666
0.46752955447979144	0.16485695013408355	0.1706727209910666
0.4676288488470196	0.16428113123735255	0.1706727209910666
0.46777397138373755	0.164536136748762	0.1706727209910666
0.4678656277227175	0.1646019446226741	0.1706727209910666
0.46800311223118707	0.1632199792705197	0.1706727209910666
0.4681176826549118	0.16324465722323675	0.1706727209910666
0.4682551671633814	0.1634996627346462	0.1706727209910666
0.46836973758710615	0.1639027359623579	0.1706727209910666
0.46849194603907934	0.16401789974170408	0.1706727209910666
0.4686370685757973	0.1644867808433279	0.1706727209910666
0.46874400097127383	0.16469243044930326	0.1706727209910666
0.46888912350799183	0.16498033989766875	0.1706727209910666
0.46903424604470983	0.16549857690472666	0.1706727209910666
0.4691259023836898	0.1659921359590675	0.1706727209910666
0.46923283477916633	0.16630472336015004	0.1706727209910666
0.4693474052028911	0.1665103729661254	0.1706727209910666
0.46947725168311244	0.1661648816280868	0.1706727209910666
0.4696300122480788	0.16600036194330653	0.1706727209910666
0.46978277281304526	0.16637875721830117	0.1706727209910666
0.46988206718027337	0.16556438477863877	0.1706727209910666
0.4699966376039981	0.1651859895036441	0.1706727209910666
0.47014939816896434	0.16521889344060017	0.1706727209910666
0.4702945207056823	0.1652353454090782	0.1706727209910666
0.4704243671859037	0.16498856588190777	0.1706727209910666
0.47055421366612504	0.16464307454386917	0.1706727209910666
0.4706916981745946	0.16461839659115213	0.1706727209910666
0.47082154465481596	0.1643058091900696	0.1706727209910666
0.4709361150785407	0.16426467926887453	0.1706727209910666
0.47104304747401726	0.16385338005692382	0.1706727209910666
0.4711499798694938	0.16380402415148973	0.1706727209910666
0.47131037846270846	0.16362305249823142	0.1706727209910666
0.47140967282993657	0.16412483753681129	0.1706727209910666
0.47153188128190976	0.1647746902916934	0.1706727209910666
0.47166936579037955	0.16537518714114144	0.1706727209910666
0.4717915742423527	0.16493920997647368	0.1706727209910666
0.4719443348073191	0.16562196666831186	0.1706727209910666
0.47205126720279567	0.16636230524982315	0.1706727209910666
0.4721963897395136	0.1663458532813451	0.1706727209910666
0.4723491503044798	0.16632940131286708	0.1706727209910666
0.4724942728411978	0.16670779658786175	0.1706727209910666
0.47270049960390226	0.1662224635177599	0.1706727209910666
0.47285326016886847	0.16661731076123257	0.1706727209910666
0.47292964045135155	0.166280045407433	0.1706727209910666
0.4730060207338347	0.16663376272971062	0.1706727209910666
0.47313586721405604	0.1658769721797213	0.1706727209910666
0.47329626580727063	0.16574535643189708	0.1706727209910666
0.47340319820274696	0.16475823832321537	0.1706727209910666
0.4735177686264717	0.1643058091900696	0.1706727209910666
0.47360178693720323	0.16412483753681129	0.1706727209910666
0.4737316334174246	0.16394386588355297	0.1706727209910666
0.47383092778465274	0.16420709737920142	0.1706727209910666
0.4739378601801293	0.16417419344224538	0.1706727209910666
0.47405243060385405	0.1643058091900696	0.1706727209910666
0.4741670010275788	0.16504614777158086	0.1706727209910666
0.4743273996207934	0.16474178635473735	0.1706727209910666
0.47444960807276637	0.16519421548788313	0.1706727209910666
0.4745565404682429	0.1647746902916934	0.1706727209910666
0.47466347286371946	0.16504614777158086	0.1706727209910666
0.47476276723094757	0.16571245249494101	0.1706727209910666
0.4749308038524106	0.16596745800635046	0.1706727209910666
0.4750988404738734	0.16609907375417468	0.1706727209910666
0.47520577286934995	0.1657618084003751	0.1706727209910666
0.4753356193495713	0.16570422651070202	0.1706727209910666
0.4754807418862893	0.1661072997384137	0.1706727209910666
0.47558767428176585	0.16655972887155948	0.1706727209910666
0.47579390104447034	0.1661155257226527	0.1706727209910666
0.4759466616094365	0.16588519816396033	0.1706727209910666
0.47610706020265114	0.1655314808416827	0.1706727209910666
0.4762216306263759	0.16479936824441044	0.1706727209910666
0.4763591151348457	0.1648898540710396	0.1706727209910666
0.47646604753032223	0.1648404981656055	0.1706727209910666
0.476603532038792	0.1644209729694158	0.1706727209910666
0.4767410165472616	0.16456904068571804	0.1706727209910666
0.4768632249992347	0.16421532336344044	0.1706727209910666
0.47699307147945613	0.1637299902933386	0.1706727209910666
0.4771381940161741	0.1646595265123472	0.1706727209910666
0.47727567852464364	0.16440452100093778	0.1706727209910666
0.4773902489483684	0.16365595643518746	0.1706727209910666
0.47750481937209316	0.16416596745800635	0.1706727209910666
0.4776728559935562	0.1647253343862593	0.1706727209910666
0.4777950644455294	0.1650050178503858	0.1706727209910666
0.47792491092575073	0.1654080910780975	0.1706727209910666
0.47803184332122706	0.16577826036885313	0.1706727209910666
0.47819987994268986	0.16617310761232582	0.1706727209910666
0.4783144503664146	0.1667982824144909	0.1706727209910666
0.4783908306488977	0.16660908477699357	0.1706727209910666
0.47849776304437425	0.16632940131286708	0.1706727209910666
0.4786734376940855	0.16619778556504286	0.1706727209910666
