# FWHM = 0.26770526, 31751, 33832
# pos	int	env
-2.614300273291132	0.1649432370008243	0.16850163637402368
-2.6142544451216425	0.16449435634594825	0.16850163637402368
-2.614208616952152	0.16510646632987014	0.16850163637402368
-2.6141780648391584	0.16518808099439308	0.16850163637402368
-2.6141169606131722	0.16549005525312788	0.16850163637402368
-2.614086408500179	0.16535131032343892	0.16850163637402368
-2.614055856387186	0.165661446048626	0.16850163637402368
-2.6139794761047024	0.16500852873244265	0.16850163637402368
-2.6139794761047033	0.16491875260146743	0.16850163637402368
-2.6139260099069648	0.1648616223363014	0.16850163637402368
-2.6138649056809786	0.16446171048013908	0.16850163637402368
-2.6138038014549916	0.1643311270169024	0.16850163637402368
-2.6137197831442602	0.1640944444897859	0.16850163637402368
-2.6136586789182745	0.16425767381883177	0.16850163637402368
-2.6135822986357917	0.16460861687628034	0.16850163637402368
-2.6135822986357913	0.16511462779632244	0.16850163637402368
-2.613551746522798	0.1652778571253683	0.16850163637402368
-2.6134906422968114	0.1653757947227958	0.16850163637402368
-2.613429538070825	0.165661446048626	0.16850163637402368
-2.613391347929584	0.16535131032343892	0.16850163637402368
-2.613368433844839	0.16509830486341787	0.16850163637402368
-2.613307329618852	0.16535947178989122	0.16850163637402368
-2.613269139477611	0.16550637818603248	0.16850163637402368
-2.6132156732798726	0.1655879928505554	0.16850163637402368
-2.6131774831386303	0.16544108645441413	0.16850163637402368
-2.613131654969141	0.1655961543170077	0.16850163637402368
-2.6130781887714023	0.16585732124348102	0.16850163637402368
-2.613055274686659	0.1655798313841031	0.16850163637402368
-2.613017084545417	0.16583283684412414	0.16850163637402368
-2.6129407042629333	0.16624907163319105	0.16850163637402368
-2.6128796000369467	0.16542476352150953	0.16850163637402368
-2.6128261338392083	0.16570225338088748	0.16850163637402368
-2.6128108577827116	0.16604503497188375	0.16850163637402368
-2.6128184958109593	0.16549821671958018	0.16850163637402368
-2.6127803056697183	0.16502485166534722	0.16850163637402368
-2.6127650296132217	0.16556350845119852	0.16850163637402368
-2.6126962873589874	0.16549821671958018	0.16850163637402368
-2.6126886493307384	0.16576754511250583	0.16850163637402368
-2.612650459189497	0.16554718551829392	0.16850163637402368
-2.612589354963511	0.16620826430092958	0.16850163637402368
-2.612543526794021	0.16614297256931126	0.16850163637402368
-2.6124900605962833	0.16628987896545253	0.16850163637402368
-2.6124442324267934	0.16640413949578461	0.16850163637402368
-2.6124136803137996	0.16573489924669665	0.16850163637402368
-2.612375490172559	0.1659062900421948	0.16850163637402368
-2.6123296620030687	0.16549821671958018	0.16850163637402368
-2.6122609197488336	0.16561247724991227	0.16850163637402368
-2.612192177494599	0.16626539456609563	0.16850163637402368
-2.612108159183867	0.16639597802933231	0.16850163637402368
-2.6120852450991223	0.16561247724991227	0.16850163637402368
-2.6120394169296324	0.16551453965248475	0.16850163637402368
-2.612047054957881	0.16624907163319105	0.16850163637402368
-2.612024140873136	0.16615929550221584	0.16850163637402368
-2.611970674675398	0.16572673778024435	0.16850163637402368
-2.61191720847766	0.16576754511250583	0.16850163637402368
-2.611833190166928	0.16534314885698662	0.16850163637402368
-2.611810276082183	0.16491875260146743	0.16850163637402368
-2.6117338957996994	0.16574306071314893	0.16850163637402368
-2.6116575155172157	0.16601238910607458	0.16850163637402368
-2.6116040493194776	0.16587364417638562	0.16850163637402368
-2.6115276690369944	0.16540027912215266	0.16850163637402368
-2.611474202839256	0.16438009581561616	0.16850163637402368
-2.611390184528525	0.16446171048013908	0.16850163637402368
-2.6113519943872836	0.1646331012756372	0.16850163637402368
-2.611351994387283	0.16465758567499408	0.16850163637402368
-2.611313804246042	0.165269695658916	0.16850163637402368
-2.6112832521330493	0.16535947178989122	0.16850163637402368
-2.6111839577658205	0.16482081500403992	0.16850163637402368
-2.6111304915680824	0.1653921176557004	0.16850163637402368
-2.6111152155115853	0.16576754511250583	0.16850163637402368
-2.6110923014268397	0.16498404433308578	0.16850163637402368
-2.611061749313847	0.16532682592408204	0.16850163637402368
-2.6110311972008535	0.16550637818603248	0.16850163637402368
-2.6110235591726054	0.16432296555045012	0.16850163637402368
-2.610970092974867	0.164012829825263	0.16850163637402368
-2.6109089887488803	0.16466574714144638	0.16850163637402368
-2.610847884522894	0.16415973622140426	0.16850163637402368
-2.6108173324099013	0.1653839561892481	0.16850163637402368
-2.6107485901556666	0.16588180564283792	0.16850163637402368
-2.610725676070921	0.1655879928505554	0.16850163637402368
-2.6106569338166867	0.1661756184351204	0.16850163637402368
-2.6106340197319415	0.16656736882483045	0.16850163637402368
-2.6105958295906997	0.16573489924669665	0.16850163637402368
-2.6105881915624516	0.1658899671092902	0.16850163637402368
-2.6105423633929616	0.16584915977702874	0.16850163637402368
-2.6105041732517207	0.16520440392729765	0.16850163637402368
-2.610465983110479	0.16583283684412414	0.16850163637402368
-2.6104125169127403	0.16554718551829392	0.16850163637402368
-2.6103132225455123	0.16573489924669665	0.16850163637402368
-2.6102521183195257	0.16592261297509936	0.16850163637402368
-2.6101604619805454	0.16612664963640666	0.16850163637402368
-2.610106995782808	0.1658899671092902	0.16850163637402368
-2.610084081698063	0.16666530642225796	0.16850163637402368
-2.61000770141558	0.16656736882483045	0.16850163637402368
-2.609969511274338	0.16605319643833605	0.16850163637402368
-2.609969511274338	0.1664939156267598	0.16850163637402368
-2.609946597189593	0.16614297256931126	0.16850163637402368
-2.6098778549353585	0.16569409191443518	0.16850163637402368
-2.6097785605681305	0.16624907163319105	0.16850163637402368
-2.6097098183138954	0.1662980404319048	0.16850163637402368
-2.609679266200902	0.1653676332563435	0.16850163637402368
-2.6096410760596607	0.16593077444155166	0.16850163637402368
-2.6095799718336745	0.16586548270993332	0.16850163637402368
-2.609495953522943	0.16549821671958018	0.16850163637402368
-2.609442487325205	0.16655104589192585	0.16850163637402368
-2.6094272112687085	0.16606135790478832	0.16850163637402368
-2.609389021127466	0.16600422763962228	0.16850163637402368
-2.6093279169014805	0.1663062018983571	0.16850163637402368
-2.6092820887319896	0.16620826430092958	0.16850163637402368
-2.609259174647245	0.1650656589976087	0.16850163637402368
-2.609220984506003	0.16667346788871024	0.16850163637402368
-2.6091751563365118	0.16588180564283792	0.16850163637402368
-2.6091751563365118	0.1651391121956793	0.16850163637402368
-2.609136966195271	0.16580019097831497	0.16850163637402368
-2.6090682239410357	0.16580835244476727	0.16850163637402368
-2.6090300337997943	0.16483713793694452	0.16850163637402368
-2.609030033799794	0.16500852873244265	0.16850163637402368
-2.609037671828043	0.16503301313179952	0.16850163637402368
-2.609014757743297	0.16504117459825182	0.16850163637402368
-2.608976567602056	0.1653839561892481	0.16850163637402368
-2.6089383774608144	0.16516359659503618	0.16850163637402368
-2.6088772732348287	0.1646331012756372	0.16850163637402368
-2.6088619971783316	0.16504117459825182	0.16850163637402368
-2.608839083093587	0.16425767381883177	0.16850163637402368
-2.608808530980593	0.16435561141625926	0.16850163637402368
-2.6087779788676	0.1651391121956793	0.16850163637402368
-2.6087856168958488	0.1656777689815306	0.16850163637402368
-2.6087779788675998	0.16513095072922704	0.16850163637402368
-2.6087321506981107	0.16524521125955913	0.16850163637402368
-2.6087168746416136	0.16523704979310683	0.16850163637402368
-2.6086939605568693	0.16488610673565826	0.16850163637402368
-2.608609942246137	0.1648534608698491	0.16850163637402368
-2.6085641140766467	0.1651391121956793	0.16850163637402368
-2.608548838020151	0.16460045540982804	0.16850163637402368
-2.6085259239354053	0.16572673778024435	0.16850163637402368
-2.6084724577376677	0.16555534698474622	0.16850163637402368
-2.608396077455184	0.16535947178989122	0.16850163637402368
-2.608365525342191	0.1657757065789581	0.16850163637402368
-2.6083273352009493	0.16531866445762974	0.16850163637402368
-2.60828150703146	0.16456780954401887	0.16850163637402368
-2.608228040833722	0.16524521125955913	0.16850163637402368
-2.608166936607735	0.16593077444155166	0.16850163637402368
-2.6080981943535004	0.16529418005827287	0.16850163637402368
-2.608067642240507	0.16544108645441413	0.16850163637402368
-2.6080141760427695	0.16564512311572144	0.16850163637402368
-2.6079912619580243	0.16483713793694452	0.16850163637402368
-2.6079912619580243	0.16569409191443518	0.16850163637402368
-2.6079607098450315	0.16572673778024435	0.16850163637402368
-2.6079225197037896	0.16584915977702874	0.16850163637402368
-2.607884329562548	0.1660940037705975	0.16850163637402368
-2.607861415477803	0.16636333216352314	0.16850163637402368
-2.6078308633648097	0.16540027912215266	0.16850163637402368
-2.6077926732235683	0.16633884776416627	0.16850163637402368
-2.6077239309693327	0.16583283684412414	0.16850163637402368
-2.6077010168845884	0.16554718551829392	0.16850163637402368
-2.60764755068685	0.16606135790478832	0.16850163637402368
-2.6075788084326152	0.1670162494797065	0.16850163637402368
-2.607517704206629	0.1661837799015727	0.16850163637402368
-2.6075024281501324	0.16678772841904232	0.16850163637402368
-2.607487152093636	0.1657920295118627	0.16850163637402368
-2.607410771811152	0.16581651391121957	0.16850163637402368
-2.607357305613414	0.16639597802933231	0.16850163637402368
-2.6073038394156756	0.1661837799015727	0.16850163637402368
-2.6073038394156756	0.1659062900421948	0.16850163637402368
-2.6072503732179366	0.16626539456609563	0.16850163637402368
-2.6071892689919505	0.1663062018983571	0.16850163637402368
-2.607135802794212	0.16569409191443518	0.16850163637402368
-2.6071052506812187	0.16549821671958018	0.16850163637402368
-2.6070441464552325	0.16533498739053434	0.16850163637402368
-2.6070212323704873	0.16482897647049222	0.16850163637402368
-2.6069601281445007	0.16553086258538935	0.16850163637402368
-2.606891385890265	0.1653757947227958	0.16850163637402368
-2.6068684718055204	0.16531050299117744	0.16850163637402368
-2.606815005607782	0.16568593044798288	0.16850163637402368
-2.6067691774382924	0.1656777689815306	0.16850163637402368
-2.606708073212306	0.16553086258538935	0.16850163637402368
-2.6066546070145673	0.16540027912215266	0.16850163637402368
-2.6065705887038355	0.16549005525312788	0.16850163637402368
-2.606517122506097	0.16500036726599035	0.16850163637402368
-2.6065094844778485	0.1655961543170077	0.16850163637402368
-2.6064865703931046	0.16564512311572144	0.16850163637402368
-2.606494208421352	0.1650493360647041	0.16850163637402368
-2.6064407422236133	0.16574306071314893	0.16850163637402368
-2.606379637997627	0.16528601859182057	0.16850163637402368
-2.606295619686895	0.1653757947227958	0.16850163637402368
-2.6062879816586477	0.16553902405184162	0.16850163637402368
-2.606211601376164	0.16535947178989122	0.16850163637402368
-2.6061810492631707	0.16470655447370783	0.16850163637402368
-2.6061504971501774	0.16517991952794078	0.16850163637402368
-2.6061123070089356	0.1651554351285839	0.16850163637402368
-2.6061123070089356	0.16496772140018118	0.16850163637402368
-2.60608939292419	0.16534314885698662	0.16850163637402368
-2.606058840811197	0.16500036726599035	0.16850163637402368
-2.606028288698204	0.16504117459825182	0.16850163637402368
-2.60599773658521	0.16596342030736083	0.16850163637402368
-2.606005374613458	0.16540027912215266	0.16850163637402368
-2.6059519084157206	0.16449435634594825	0.16850163637402368
-2.6058678901049888	0.16469023154080326	0.16850163637402368
-2.605822061935499	0.16429031968464095	0.16850163637402368
-2.6057685957377603	0.16400466835881072	0.16850163637402368
-2.605753319681264	0.1648616223363014	0.16850163637402368
-2.6056616633422838	0.16488610673565826	0.16850163637402368
-2.6055700070033048	0.16404547569107217	0.16850163637402368
-2.6054783506643253	0.1645351636782097	0.16850163637402368
-2.60545543657958	0.16477184620532617	0.16850163637402368
-2.6054325224948345	0.16458413247692347	0.16850163637402368
-2.605356142212352	0.16516359659503618	0.16850163637402368
-2.605302676014614	0.16549005525312788	0.16850163637402368
-2.6052721239016203	0.16595525884090853	0.16850163637402368
-2.6052186577038823	0.1664286238951415	0.16850163637402368
-2.605195743619137	0.16624091016673875	0.16850163637402368
-2.605165191506144	0.16573489924669665	0.16850163637402368
-2.605119363336654	0.16594709737445623	0.16850163637402368
-2.605081173195412	0.16554718551829392	0.16850163637402368
-2.604974240799936	0.16517991952794078	0.16850163637402368
-2.6048978605174526	0.16540027912215266	0.16850163637402368
-2.6048138422067213	0.16580835244476727	0.16850163637402368
-2.604798566150225	0.16584915977702874	0.16850163637402368
-2.6047298238959904	0.1661756184351204	0.16850163637402368
-2.604668719670004	0.16586548270993332	0.16850163637402368
-2.604592339387521	0.16600422763962228	0.16850163637402368
-2.604569425302776	0.16534314885698662	0.16850163637402368
-2.6045235971332863	0.16508198193051327	0.16850163637402368
-2.6045235971332863	0.1651554351285839	0.16850163637402368
-2.604500683048542	0.16568593044798288	0.16850163637402368
-2.6044395788225554	0.165661446048626	0.16850163637402368
-2.6044013886813135	0.16615929550221584	0.16850163637402368
-2.6043250083988307	0.16636333216352314	0.16850163637402368
-2.604286818257589	0.16615929550221584	0.16850163637402368
-2.6042104379751057	0.16574306071314893	0.16850163637402368
-2.604172247833864	0.16593893590800396	0.16850163637402368
-2.604103505579629	0.16581651391121957	0.16850163637402368
-2.604050039381892	0.1658899671092902	0.16850163637402368
-2.60396602107116	0.16595525884090853	0.16850163637402368
-2.60392019290167	0.16581651391121957	0.16850163637402368
-2.6038590886756827	0.16592261297509936	0.16850163637402368
-2.603843812619186	0.16624907163319105	0.16850163637402368
-2.603790346421448	0.16593893590800396	0.16850163637402368
-2.6036910520542205	0.16596342030736083	0.16850163637402368
-2.6036146717717368	0.16602055057252688	0.16850163637402368
-2.603591757686991	0.16628987896545253	0.16850163637402368
-2.60355356754575	0.1656777689815306	0.16850163637402368
-2.6034848252915155	0.16564512311572144	0.16850163637402368
-2.603500101348012	0.16596342030736083	0.16850163637402368
-2.603484825291516	0.1661103267035021	0.16850163637402368
-2.603408445009033	0.16660817615709192	0.16850163637402368
-2.6033702548677913	0.16600422763962228	0.16850163637402368
-2.6033702548677917	0.16570225338088748	0.16850163637402368
-2.603347340783046	0.16571857631379205	0.16850163637402368
-2.603263322472315	0.16622458723383418	0.16850163637402368
-2.6031563900768377	0.16602055057252688	0.16850163637402368
-2.603080009794355	0.16594709737445623	0.16850163637402368
-2.6030036295118717	0.16576754511250583	0.16850163637402368
