# FWHM = 0.26803368, 31839, 33931
# pos	int	env
-0.1229358572843586	0.07391927883630403	0.994960049170252
-0.12283656291713048	0.04869493956156525	0.994960049170252
-0.12272199249340594	0.036795738578160216	0.994960049170252
-0.12256159390019133	0.03491087891825446	0.994960049170252
-0.12244702347646658	0.044163081335791846	0.994960049170252
-0.12229426291150017	0.07233763573038311	0.994960049170252
-0.12213386431828557	0.1282360172095882	0.994960049170252
-0.12198110375331937	0.21871747592706411	0.994960049170252
-0.12182070516010476	0.3452325343167384	0.994960049170252
-0.12165266853864196	0.497480024585126	0.994960049170252
-0.12150754600192397	0.6602089735709895	0.994960049170252
-0.12137006149345439	0.8102356074574882	0.994960049170252
-0.12123257698498482	0.927900020487605	0.994960049170252
-0.12107217839177022	0.989641466912518	0.994960049170252
-0.12094233191154885	0.9894857611145257	0.994960049170252
-0.12084303754432092	0.9223929522638804	0.994960049170252
-0.12071319106409976	0.8024667076418767	0.994960049170252
-0.12059098261212682	0.6507191149354641	0.994960049170252
-0.12048405021665048	0.49026019258348696	0.994960049170252
-0.1203389276799325	0.34262651096086866	0.994960049170252
-0.12022435725620796	0.22291333743085434	0.994960049170252
-0.12007159669124176	0.13779143618111042	0.994960049170252
-0.11996466429576544	0.08360581847981971	0.994960049170252
-0.11984245584379248	0.05325957795533702	0.994960049170252
-0.11973552344831614	0.03898381479205081	0.994960049170252
-0.11959803893984658	0.034509321860274535	0.994960049170252
-0.11947583048787362	0.03980331899200983	0.994960049170252
-0.11933070795115563	0.062356074574882195	0.994960049170252
-0.11917794738618923	0.1090760090145462	0.994960049170252
-0.11904046287771966	0.18929727514853514	0.994960049170252
-0.1189106163974985	0.3062159393566892	0.994960049170252
-0.11874257977603568	0.45307928703134603	0.994960049170252
-0.1185898192110695	0.6153493136652325	0.994960049170252
-0.11843705864610331	0.771440278631428	0.994960049170252
-0.11829193610938553	0.8990944478590452	0.994960049170252
-0.11815445160091595	0.9755541897152223	0.994960049170252
-0.118032243148943	0.9903462405244827	0.994960049170252
-0.11788712061222523	0.9415611555009219	0.994960049170252
-0.11774199807550745	0.8352222905142389	0.994960049170252
-0.11761215159528608	0.6907518951034624	0.994960049170252
-0.11751285722805817	0.5319729563614014	0.994960049170252
-0.11739828680433363	0.37970907600901455	0.994960049170252
-0.11728371638060887	0.2523581233353821	0.994960049170252
-0.11716150792863593	0.15736939151813154	0.994960049170252
-0.11700874736366952	0.09508707232124565	0.994960049170252
-0.11687890088344816	0.059979512395001024	0.994960049170252
-0.11674141637497858	0.041876664617906165	0.994960049170252
-0.11664212200775044	0.03468961278426552	0.994960049170252
-0.11653518961227412	0.037508707232124565	0.994960049170252
-0.11641298116030095	0.05429215324728539	0.994960049170252
-0.11627549665183116	0.09439049375128047	0.994960049170252
-0.11613801214336138	0.16653144847367343	0.994960049170252
-0.11598525157839518	0.2731243597623438	0.994960049170252
-0.11579430087218734	0.41273509526736324	0.994960049170252
-0.11559571213773129	0.5720958819913952	0.994960049170252
-0.11545058960101351	0.7328334357713583	0.994960049170252
-0.11533601917728876	0.8698299528785085	0.994960049170252
-0.11528255297955049	0.9622372464658882	0.994960049170252
-0.11512215438633588	0.994960049170252	0.994960049170252
-0.11496939382136948	0.9608031141159599	0.9910018438844499
-0.11483190931289969	0.8669698832206515	0.9910018438844499
-0.11470970086092673	0.7289407908215529	0.9910018438844499
-0.11457985438070536	0.5709977463634501	0.9910018438844499
-0.11444236987223558	0.41599672198320015	0.9910018438844499
-0.11431252339201421	0.2810243802499488	0.9910018438844499
-0.11417503888354463	0.17794714197910264	0.9910018438844499
-0.11402991634682665	0.1084040155705798	0.9910018438844499
-0.11386951775361204	0.06690432288465478	0.9910018438844499
-0.11371675718864585	0.04500717066174964	0.9910018438844499
-0.11356399662367966	0.03558287236222086	0.9910018438844499
-0.1134494261999549	0.03597623437820119	0.9910018438844499
-0.11333485577623016	0.048440893259577955	0.9910018438844499
-0.11317445718301555	0.08158164310592092	0.9910018438844499
-0.11309043887228404	0.1436263060848187	0.9910018438844499
-0.11294531633556605	0.2415160827699242	0.9910018438844499
-0.11276200365760662	0.3743249334152838	0.9910018438844499
-0.11261688112088863	0.5287523048555623	0.9910018438844499
-0.11252522478190892	0.6913993034214301	0.9910018438844499
-0.11242593041468078	0.8360090145461996	0.9910018438844499
-0.11230372196270762	0.9415447654169228	0.9910018438844499
-0.11215859942598963	0.9910018438844499	0.9910018438844499
-0.11204402900226487	0.9737266953493137	0.9820774431468962
-0.11192182055029193	0.8920385166973981	0.9820774431468962
-0.11179961209831876	0.7641384962097931	0.9820774431468962
-0.11166212758984918	0.6102765826674862	0.9820774431468962
-0.11150172899663457	0.45264494980536774	0.9820774431468962
-0.11136424448816479	0.3117230075804138	0.9820774431468962
-0.11127258814918507	0.20010653554599467	0.9820774431468962
-0.11111982758421889	0.12245851259987707	0.9820774431468962
-0.11098998110399752	0.07488629379225568	0.9820774431468962
-0.11081430645428629	0.04921942224953903	0.9820774431468962
-0.11067682194581671	0.03728744109813563	0.9820774431468962
-0.11054697546559535	0.03477156320426142	0.9820774431468962
-0.11042476701362239	0.043474697807826264	0.9820774431468962
-0.11025673039215958	0.07087072321245647	0.9820774431468962
-0.11009633179894497	0.12489244007375538	0.9820774431468962
-0.1099741233469718	0.2131858225773407	0.9820774431468962
-0.10982900081025382	0.3368080311411596	0.9820774431468962
-0.10967624024528763	0.4859496004917025	0.9820774431468962
-0.10952347968032143	0.645720139315714	0.9820774431468962
-0.10936308108710682	0.7979758246261012	0.9820774431468962
-0.10922559657863704	0.9157467732022126	0.9820774431468962
-0.10908047404191905	0.9805531653349724	0.9820774431468962
-0.10898117967469093	0.9816431059209179	0.9820774431468962
-0.10884369516622135	0.9166564228641672	0.9820774431468962
-0.10871384868599998	0.7984265519360787	0.9820774431468962
-0.10859164023402681	0.6500471214914977	0.9820774431468962
-0.10848470783855026	0.4900553165334972	0.9820774431468962
-0.10838541347132213	0.3438885474288056	0.9820774431468962
-0.10827084304759738	0.22465068633476745	0.9820774431468962
-0.10819446276511428	0.13893054701905347	0.9820774431468962
-0.10808753036963795	0.08455644335177218	0.9820774431468962
-0.10795004586116838	0.05419381274329031	0.9820774431468962
-0.10783547543744362	0.03934439664003278	0.9820774431468962
-0.10768271487247723	0.03442737144027863	0.9820774431468962
-0.10749176416626938	0.04013931571399303	0.9820774431468962
-0.10734664162955139	0.06193812743290309	0.9820774431468962
-0.10723207120582663	0.10801884859659906	0.9820774431468962
-0.10707167261261202	0.18757631632862118	0.9820774431468962
-0.10695710218888728	0.3025117803728744	0.9820774431468962
-0.10684253176516254	0.4473919278836304	0.9820774431468962
-0.1067355993696862	0.6079655808236017	0.9820774431468962
-0.10652937260698173	0.7628518746158575	0.9820774431468962
-0.10640716415500856	0.8875640237656218	0.9820774431468962
-0.1062849557030354	0.9645482483097726	0.9820774431468962
-0.10619329936405568	0.9820774431468962	0.9820774431468962
-0.10606345288383431	0.9325056340913748	0.9799139520590043
-0.10591833034711633	0.828740012292563	0.9799139520590043
-0.1057502937256533	0.6862282319196886	0.9799139520590043
-0.10560517118893531	0.527940995697603	0.9799139520590043
-0.105528790906452	0.37793075189510345	0.9799139520590043
-0.10546768668046552	0.2517353001434132	0.9799139520590043
-0.10538366836973401	0.15722188076213892	0.9799139520590043
-0.10527673597425767	0.09564433517721778	0.9799139520590043
-0.1051392514657881	0.060012292562999385	0.9799139520590043
-0.10501704301381494	0.04172095881991395	0.9799139520590043
-0.10492538667483522	0.03497643925425118	0.9799139520590043
-0.10476498808162062	0.037770948576111456	0.9799139520590043
-0.10461222751665442	0.05411186232329441	0.9799139520590043
-0.10449765709292967	0.09396435156730178	0.9799139520590043
-0.10436017258445988	0.16413849620979307	0.9799139520590043
-0.10425324018898355	0.2695759065765212	0.9799139520590043
-0.10419977399124528	0.4081540667895923	0.9799139520590043
-0.10409284159576894	0.5646138086457693	0.9799139520590043
-0.10400882328503744	0.7217455439459127	0.9799139520590043
-0.10388661483306426	0.8555377996312231	0.9799139520590043
-0.10377204440933951	0.9474533906986273	0.9799139520590043
-0.10362692187262153	0.9799139520590043	0.9799139520590043
-0.1034588852511585	0.9475763163286212	0.9728006556033599
-0.10332140074268871	0.8549149764392543	0.9728006556033599
-0.10317627820597072	0.7185576726080721	0.9728006556033599
-0.10303879369750116	0.5640073755377997	0.9728006556033599
-0.1029242232737764	0.4115140340094243	0.9728006556033599
-0.10277910073705841	0.2782298709280885	0.9728006556033599
-0.10266453031333367	0.1765539848391723	0.9728006556033599
-0.10253468383311229	0.10781397254660931	0.9728006556033599
-0.1023895612963943	0.06643720549067814	0.9728006556033599
-0.1022291627031797	0.04530219217373489	0.9728006556033599
-0.10206876410996508	0.03609916000819504	0.9728006556033599
-0.10196183171448854	0.035877893874206104	0.9728006556033599
-0.10183962326251558	0.049080106535545995	0.9728006556033599
-0.10173269086703926	0.0820159803318992	0.9728006556033599
-0.10160284438681788	0.14375742675681213	0.9728006556033599
-0.10147299790659652	0.24138496209793076	0.9728006556033599
-0.10137370353936838	0.3704158983814792	0.9728006556033599
-0.10127440917214026	0.5235074779758246	0.9728006556033599
-0.1011598387484155	0.6812538414259373	0.9728006556033599
-0.10102999226819413	0.8220118828108994	0.9728006556033599
-0.10086959367497952	0.9250645359557468	0.9728006556033599
-0.10071683311001334	0.9728006556033599	0.9728006556033599
-0.10057171057329535	0.9526244622003688	0.9617373489039132
-0.10046477817781879	0.8736242573243188	0.9617373489039132
-0.10037312183883908	0.7489694734685515	0.9617373489039132
-0.10024327535861771	0.5973448063921327	0.9617373489039132
-0.10012106690664455	0.4426633886498668	0.9617373489039132
-0.09998358239817497	0.30506863347674656	0.9617373489039132
-0.09983845986145698	0.1965580823601721	0.9617373489039132
-0.09970861338123582	0.12027043638598647	0.9617373489039132
-0.0996016809857595	0.07433722597828314	0.9617373489039132
-0.0994565584490415	0.049186642081540666	0.9617373489039132
-0.09932671196882013	0.03690227412415489	0.9617373489039132
-0.0991357612626123	0.03535341118623233	0.9617373489039132
-0.09899827675414272	0.044572833435771356	0.9617373489039132
-0.09887606830216976	0.07155091169842245	0.9617373489039132
-0.09876149787844522	0.12662978897766852	0.9617373489039132
-0.09864692745472048	0.2144478590452776	0.9617373489039132
-0.09854763308749256	0.33551321450522437	0.9617373489039132
-0.09847125280500946	0.4842778119237861	0.9617373489039132
-0.09832613026829147	0.6425732431878713	0.9617373489039132
-0.09823447392931176	0.7866830567506659	0.9617373489039132
-0.09807407533609715	0.9014628149969268	0.9617373489039132
-0.0979518668841242	0.9617373489039132	0.9617373489039132
-0.09786021054514449	0.9573611964761319	0.9595082974800245
-0.09775327814966815	0.8922925629993854	0.9595082974800245
-0.09765398378244002	0.775480434337226	0.9595082974800245
-0.09752413730221865	0.6288629379225569	0.9595082974800245
-0.09742484293499074	0.4752304855562385	0.9595082974800245
-0.09731027251126598	0.33321860274533904	0.9595082974800245
-0.09718806405929303	0.21753738987912313	0.9595082974800245
-0.09705057955082345	0.1351362425732432	0.9595082974800245
-0.09695128518359554	0.08278631427986069	0.9595082974800245
-0.0968519908163674	0.05315304240934235	0.9595082974800245
-0.09673742039264266	0.0393280065560336	0.9595082974800245
-0.09657702179942826	0.03502560950624872	0.9595082974800245
-0.09642426123446207	0.04070477361196476	0.9595082974800245
-0.09628677672599249	0.06348699037082565	0.9595082974800245
-0.09614929221752293	0.11089530833845523	0.9595082974800245
-0.09602708376554997	0.19044458102847778	0.9595082974800245
-0.09594306545481845	0.30498668305675064	0.9595082974800245
-0.09582849503109392	0.4458922351977054	0.9595082974800245
-0.09569101052262435	0.6018029092399099	0.9595082974800245
-0.09556116404240297	0.7541979102642901	0.9595082974800245
-0.09544659361867844	0.8748535136242573	0.9595082974800245
-0.09533966122320212	0.9468223724646588	0.9595082974800245
-0.09522509079947757	0.9595082974800245	0.9595082974800245
-0.09511052037575282	0.9079860684286007	0.9549928293382504
-0.09497303586728326	0.8021962712558902	0.9549928293382504
-0.09484318938706188	0.6627658266748617	0.9549928293382504
-0.09471334290684051	0.5096660520385167	0.9549928293382504
-0.09459113445486755	0.3636058184798197	0.9549928293382504
-0.09447656403114281	0.2420897357098955	0.9549928293382504
-0.09434671755092143	0.15189510346240526	0.9549928293382504
-0.09417104290121021	0.09267772997336611	0.9549928293382504
-0.09406411050573388	0.05902888752304856	0.9549928293382504
-0.09392662599726409	0.04181110428190944	0.9549928293382504
-0.09376622740404948	0.03489448883425528	0.9549928293382504
-0.0936287428955799	0.038500307314074986	0.9549928293382504
-0.09352181050010336	0.056480229461175986	0.9549928293382504
-0.09343015416112364	0.09652939971317354	0.9549928293382504
-0.09328503162440566	0.16821962712558902	0.9549928293382504
-0.09315518514418429	0.27388649866830567	0.9549928293382504
-0.09305589077695615	0.4100717066174964	0.9549928293382504
-0.09295659640972803	0.5653267772997337	0.9549928293382504
-0.09281911190125845	0.7166728129481663	0.9549928293382504
-0.09270454147753392	0.8445646383937717	0.9549928293382504
-0.09256705696906434	0.929219422249539	0.9549928293382504
-0.09243721048884297	0.9549928293382504	0.9549928293382504
-0.09236083020635988	0.9190575701700471	0.9481663593525916
-0.0922233456978903	0.8264126203646793	0.9481663593525916
-0.09211641330241398	0.6942347879532883	0.9481663593525916
-0.0919865668221926	0.542659291128867	0.9481663593525916
-0.09185672034197123	0.39434542102028275	0.9481663593525916
-0.0917574259747431	0.2664535955746773	0.9481663593525916
-0.09161994146627332	0.1689080106535546	0.9481663593525916
-0.09147481892955532	0.10398688793280066	0.9481663593525916
-0.09136024850583058	0.06505224339274739	0.9481663593525916
-0.09123804005385762	0.04431059209178447	0.9481663593525916
-0.0911463837148779	0.03637779143618111	0.9481663593525916
-0.09106236540414639	0.03738578160213071	0.9481663593525916
-0.09093251892392502	0.0508420405654579	0.9481663593525916
-0.09082558652844869	0.0858020897357099	0.9481663593525916
-0.09071865413297235	0.14880557262855973	0.9481663593525916
-0.09055061751150933	0.24607252612169636	0.9481663593525916
-0.09042840905953638	0.3749559516492522	0.9481663593525916
-0.09032911469230825	0.5249661954517517	0.9481663593525916
-0.09026801046632177	0.6793689817660316	0.9481663593525916
-0.09011524990135558	0.8154722392952264	0.9481663593525916
-0.08995485130814097	0.9109035033804548	0.9481663593525916
-0.08986319496916126	0.9481663593525916	0.9481663593525916
-0.08975626257368492	0.927719729563614	0.9387420610530629
-0.08961877806521536	0.8473181725056341	0.9387420610530629
-0.08951948369798722	0.723040360581848	0.9387420610530629
