# FWHM = 0.2673081, 31624, 33724
# pos	int	env
-2.6685455499106583	0.16547799385875128	0.1680245649948823
-2.668514997797664	0.16530603889457524	0.1680245649948823
-2.668453893571678	0.16565813715455477	0.1680245649948823
-2.6684233414586847	0.16544524053224155	0.1680245649948823
-2.6683698752609457	0.1654288638689867	0.1680245649948823
-2.668354599204449	0.1657236438075742	0.1680245649948823
-2.6683240470914558	0.16652610030706244	0.1680245649948823
-2.668308771034959	0.16624769703172979	0.1680245649948823
-2.6682705808937173	0.16665711361310134	0.1680245649948823
-2.6682018386394826	0.16584646878198567	0.1680245649948823
-2.6681789245547374	0.16569089048106447	0.1680245649948823
-2.668133096385248	0.1663541453428864	0.1680245649948823
-2.6680719921592613	0.1660675537359263	0.1680245649948823
-2.6680796301875094	0.16601842374616171	0.1680245649948823
-2.6680719921592617	0.16627226202661208	0.1680245649948823
-2.6680490780745165	0.165985670419652	0.1680245649948823
-2.6680261639897713	0.1660921187308086	0.1680245649948823
-2.6679956118767776	0.16560900716479018	0.1680245649948823
-2.6679803358202805	0.16557625383828045	0.1680245649948823
-2.667919231594295	0.16523234390992836	0.1680245649948823
-2.667888679481301	0.1655598771750256	0.1680245649948823
-2.6678199372270663	0.16573183213920165	0.1680245649948823
-2.6677893851140726	0.165985670419652	0.1680245649948823
-2.667720642859838	0.16623132036847493	0.1680245649948823
-2.6677130048315902	0.16557625383828045	0.1680245649948823
-2.667674814690349	0.16537154554759467	0.1680245649948823
-2.667628986520859	0.16634595701125895	0.1680245649948823
-2.6675831583513685	0.16627226202661208	0.1680245649948823
-2.6675373301818786	0.16614943705220062	0.1680245649948823
-2.6674915020123886	0.16570726714431935	0.1680245649948823
-2.6674609498993958	0.1656990788126919	0.1680245649948823
-2.6674609498993958	0.16557625383828045	0.1680245649948823
-2.667415121729906	0.16539611054247697	0.1680245649948823
-2.6674074837016577	0.16505220061412487	0.1680245649948823
-2.667384569616913	0.16489662231320368	0.1680245649948823
-2.667338741447423	0.16474104401228248	0.1680245649948823
-2.6672776372214364	0.16550255885363357	0.1680245649948823
-2.6672012569389536	0.16565813715455477	0.1680245649948823
-2.667185980882457	0.16524053224155577	0.1680245649948823
-2.667155428769464	0.16451177072671444	0.1680245649948823
-2.6671248766564704	0.1643725690890481	0.1680245649948823
-2.667109600599974	0.16435619242579325	0.1680245649948823
-2.667056134402236	0.16396315250767657	0.1680245649948823
-2.6669950301762495	0.16442988741044012	0.1680245649948823
-2.6669186498937667	0.16457727737973388	0.1680245649948823
-2.666880459752525	0.1648474923234391	0.1680245649948823
-2.666872821724276	0.16552712384851587	0.1680245649948823
-2.6667964414417926	0.16587103377686796	0.1680245649948823
-2.666742975244054	0.16589559877175025	0.1680245649948823
-2.6667429752440546	0.16587103377686796	0.1680245649948823
-2.66672006115931	0.16548618219037872	0.1680245649948823
-2.666704785102813	0.16537154554759467	0.1680245649948823
-2.666658956933323	0.16524053224155577	0.1680245649948823
-2.6666131287638333	0.16487205731832139	0.1680245649948823
-2.666620766792082	0.16501944728761514	0.1680245649948823
-2.6666284048203295	0.16478198567041966	0.1680245649948823
-2.6665902146790885	0.16502763561924258	0.1680245649948823
-2.666574938622592	0.1654288638689867	0.1680245649948823
-2.6665291104531024	0.16524053224155577	0.1680245649948823
-2.6664450921423706	0.16560081883316274	0.1680245649948823
-2.666368711859887	0.16571545547594677	0.1680245649948823
-2.666299969605653	0.16546980552712384	0.1680245649948823
-2.666238865379666	0.16552712384851587	0.1680245649948823
-2.666238865379666	0.1652732855680655	0.1680245649948823
-2.666185399181929	0.16519959058341863	0.1680245649948823
-2.6662235893231707	0.16491299897645856	0.1680245649948823
-2.6661777611536808	0.1653797338792221	0.1680245649948823
-2.6661242949559423	0.16584646878198567	0.1680245649948823
-2.6660479146734595	0.16526509723643806	0.1680245649948823
-2.6660097245322176	0.1654288638689867	0.1680245649948823
-2.666032638616963	0.16634595701125895	0.1680245649948823
-2.6659791724192248	0.16565813715455477	0.1680245649948823
-2.6659868104474724	0.16616581371545547	0.1680245649948823
-2.6659257062214863	0.1660921187308086	0.1680245649948823
-2.6658875160802453	0.16581371545547594	0.1680245649948823
-2.665826411854259	0.1658874104401228	0.1680245649948823
-2.665795859741266	0.1660675537359263	0.1680245649948823
-2.6657729456565207	0.16583009211873082	0.1680245649948823
-2.665704203402286	0.16583828045035823	0.1680245649948823
-2.665666013261044	0.1663787103377687	0.1680245649948823
-2.6656430991762994	0.16672262026612078	0.1680245649948823
-2.6655972710068094	0.16682088024564995	0.1680245649948823
-2.6655743569220647	0.16597748208802457	0.1680245649948823
-2.6655208907243266	0.1655926305015353	0.1680245649948823
-2.665467424526588	0.16646878198567042	0.1680245649948823
-2.665444510441844	0.1660675537359263	0.1680245649948823
-2.6653910442441053	0.1659037871033777	0.1680245649948823
-2.6653452160746154	0.16576458546571135	0.1680245649948823
-2.6653146639616216	0.16602661207778915	0.1680245649948823
-2.6652993879051254	0.1651340839303992	0.1680245649948823
-2.665284111848629	0.16594472876151484	0.1680245649948823
-2.6652306456508916	0.16652610030706244	0.1680245649948823
-2.6651848174814012	0.16646059365404298	0.1680245649948823
-2.665138989311912	0.16626407369498464	0.1680245649948823
-2.665123713255416	0.16641965199590583	0.1680245649948823
-2.6651389893119117	0.16639508700102354	0.1680245649948823
-2.6650855231141732	0.1668290685772774	0.1680245649948823
-2.6650855231141732	0.16714022517911975	0.1680245649948823
-2.6650626090294285	0.1672630501535312	0.1680245649948823
-2.6650549710011795	0.16751688843398158	0.1680245649948823
-2.664963314662199	0.1668863868986694	0.1680245649948823
-2.66491748649271	0.1663868986693961	0.1680245649948823
-2.6648869343797164	0.1668372569089048	0.1680245649948823
-2.664902210436213	0.16644421699078812	0.1680245649948823
-2.6648640202949707	0.16528966223132036	0.1680245649948823
-2.6648334681819783	0.1663541453428864	0.1680245649948823
-2.664787640012488	0.1668045035823951	0.1680245649948823
-2.6647265357865018	0.165985670419652	0.1680245649948823
-2.66473417381475	0.16599385875127942	0.1680245649948823
-2.664665431560515	0.16584646878198567	0.1680245649948823
-2.6646348794475223	0.16542067553735926	0.1680245649948823
-2.6645966893062805	0.1656990788126919	0.1680245649948823
-2.6645508611367914	0.1654288638689867	0.1680245649948823
-2.6644744808543073	0.16504401228249743	0.1680245649948823
-2.664459204797811	0.16523234390992836	0.1680245649948823
-2.664428652684818	0.1660675537359263	0.1680245649948823
-2.6643981005718245	0.16528966223132036	0.1680245649948823
-2.6643522724023354	0.16596929375639713	0.1680245649948823
-2.6643140822610936	0.16613306038894576	0.1680245649948823
-2.6643293583175907	0.1660593654042989	0.1680245649948823
-2.664260616063355	0.16656704196519959	0.1680245649948823
-2.664230063950362	0.16709109518935517	0.1680245649948823
-2.664184235780873	0.16648515864892527	0.1680245649948823
-2.6641460456396313	0.16612487205731832	0.1680245649948823
-2.6641002174701423	0.1660102354145343	0.1680245649948823
-2.664054389300652	0.1658546571136131	0.1680245649948823
-2.6639932850746657	0.16633776867963151	0.1680245649948823
-2.663962732961672	0.16727123848515865	0.1680245649948823
-2.66392454282043	0.16634595701125895	0.1680245649948823
-2.66387871465094	0.16642784032753327	0.1680245649948823
-2.6638710766226916	0.16659979529170932	0.1680245649948823
-2.6638710766226916	0.16612487205731832	0.1680245649948823
-2.6638481625379473	0.16623132036847493	0.1680245649948823
-2.6638176104249545	0.1666980552712385	0.1680245649948823
-2.663756506198968	0.1660348004094166	0.1680245649948823
-2.663710678029478	0.1662231320368475	0.1680245649948823
-2.6637183160577265	0.16581371545547594	0.1680245649948823
-2.66370304000123	0.16456908904810644	0.1680245649948823
-2.6636954019729813	0.16552712384851587	0.1680245649948823
-2.6636648498599884	0.166042988741044	0.1680245649948823
-2.6636113836622504	0.16551074718526101	0.1680245649948823
-2.6635350033797676	0.16589559877175025	0.1680245649948823
-2.663504451266774	0.1659611054247697	0.1680245649948823
-2.6634586230972843	0.16506857727737972	0.1680245649948823
-2.663450985069036	0.16581371545547594	0.1680245649948823
-2.6634433470407872	0.16581371545547594	0.1680245649948823
-2.663366966758304	0.16554350051177072	0.1680245649948823
-2.663313500560566	0.1663295803480041	0.1680245649948823
-2.663305862532318	0.1663050153531218	0.1680245649948823
-2.663275310419324	0.16515046059365404	0.1680245649948823
-2.6632829484475726	0.16555168884339816	0.1680245649948823
-2.6632905864758207	0.16580552712384852	0.1680245649948823
-2.6632829484475717	0.16537154554759467	0.1680245649948823
-2.66324475830633	0.16586284544524052	0.1680245649948823
-2.6632065681650885	0.16594472876151484	0.1680245649948823
-2.663168378023846	0.16523234390992836	0.1680245649948823
-2.6631454639391015	0.16560900716479018	0.1680245649948823
-2.6630996357696115	0.16571545547594677	0.1680245649948823
-2.663053807600121	0.1649293756397134	0.1680245649948823
-2.6630614456283697	0.1655598771750256	0.1680245649948823
-2.663015617458879	0.16506857727737972	0.1680245649948823
-2.662992703374134	0.1648474923234391	0.1680245649948823
-2.662962151261141	0.16568270214943706	0.1680245649948823
-2.6629086850634027	0.165985670419652	0.1680245649948823
-2.66283230478092	0.165453428863869	0.1680245649948823
-2.662801752667927	0.16512589559877175	0.1680245649948823
-2.6627406484419405	0.16570726714431935	0.1680245649948823
-2.6626871822442024	0.165568065506653	0.1680245649948823
-2.6626795442159543	0.16632139201637666	0.1680245649948823
-2.6626719061877053	0.16624769703172979	0.1680245649948823
-2.6626489921029606	0.16568270214943706	0.1680245649948823
-2.6626108019617187	0.16618219037871035	0.1680245649948823
-2.662595525905222	0.1660593654042989	0.1680245649948823
-2.6625496977357317	0.16579733879222108	0.1680245649948823
-2.662503869566243	0.16599385875127942	0.1680245649948823
-2.6624580413967527	0.165568065506653	0.1680245649948823
-2.6624580413967527	0.16470829068577278	0.1680245649948823
-2.6624351273120084	0.16584646878198567	0.1680245649948823
-2.662374023086021	0.1660593654042989	0.1680245649948823
-2.662328194916532	0.16498669396110544	0.1680245649948823
-2.662328194916532	0.16533060388945753	0.1680245649948823
-2.6622823667470423	0.16512589559877175	0.1680245649948823
-2.6622059864645595	0.16480655066530195	0.1680245649948823
-2.6622059864645586	0.1651914022517912	0.1680245649948823
-2.662175434351566	0.1651422722620266	0.1680245649948823
-2.6621677963233172	0.16488843398157627	0.1680245649948823
-2.662137244210325	0.16541248720573185	0.1680245649948823
-2.662045587871345	0.16539611054247697	0.1680245649948823
-2.661969207588862	0.16519959058341863	0.1680245649948823
-2.6619462935041174	0.1655353121801433	0.1680245649948823
-2.6619081033628764	0.1659037871033777	0.1680245649948823
-2.6619310174476207	0.1652487205731832	0.1680245649948823
-2.661969207588862	0.16551074718526101	0.1680245649948823
-2.6619615695606136	0.1651095189355169	0.1680245649948823
-2.6619233794193717	0.16472466734902763	0.1680245649948823
-2.6619310174476203	0.16586284544524052	0.1680245649948823
-2.661846999136889	0.16541248720573185	0.1680245649948823
-2.661839361108641	0.16488024564994883	0.1680245649948823
-2.661762980826157	0.16408597748208803	0.1680245649948823
-2.6617400667414124	0.16470010235414534	0.1680245649948823
-2.6617171526566668	0.16459365404298873	0.1680245649948823
-2.6617095146284186	0.1648229273285568	0.1680245649948823
-2.6616636864589283	0.16474104401228248	0.1680245649948823
-2.661602582232942	0.16430706243602866	0.1680245649948823
-2.6615643920917003	0.16483111566018424	0.1680245649948823
-2.6615109258939627	0.16505220061412487	0.1680245649948823
-2.6615109258939627	0.1649293756397134	0.1680245649948823
-2.661449821667975	0.16547799385875128	0.1680245649948823
-2.6614039934984857	0.16551074718526101	0.1680245649948823
-2.661365803357244	0.16555168884339816	0.1680245649948823
-2.661335251244251	0.16623950870010235	0.1680245649948823
-2.661297061103009	0.1658874104401228	0.1680245649948823
-2.6612817850465125	0.16536335721596726	0.1680245649948823
-2.6613276132160024	0.16570726714431935	0.1680245649948823
-2.661251232933519	0.16543705220061414	0.1680245649948823
-2.661197766735781	0.16501944728761514	0.1680245649948823
-2.6611595765945393	0.165453428863869	0.1680245649948823
-2.6611443005380413	0.16544524053224155	0.1680245649948823
-2.661121386453297	0.1649539406345957	0.1680245649948823
-2.661083196312055	0.1650849539406346	0.1680245649948823
-2.6610450061708137	0.16519959058341863	0.1680245649948823
-2.6610068160295723	0.16504401228249743	0.1680245649948823
-2.6610068160295723	0.16552712384851587	0.1680245649948823
-2.6609380737753376	0.1651668372569089	0.1680245649948823
-2.660899883634096	0.1648474923234391	0.1680245649948823
-2.6608540554646054	0.16539611054247697	0.1680245649948823
-2.6608540554646063	0.16578096212896623	0.1680245649948823
-2.6608005892668682	0.16549437052200613	0.1680245649948823
-2.660724208984385	0.16639508700102354	0.1680245649948823
-2.660686018843143	0.16566632548618218	0.1680245649948823
-2.660640190673653	0.1651095189355169	0.1680245649948823
-2.660624914617157	0.1657727737973388	0.1680245649948823
-2.660586724475915	0.16531422722620265	0.1680245649948823
-2.6606020005324114	0.1654288638689867	0.1680245649948823
-2.6605408963064248	0.16581371545547594	0.1680245649948823
-2.6605179822216805	0.1659365404298874	0.1680245649948823
-2.660464516023941	0.16537154554759467	0.1680245649948823
-2.660411049826203	0.1660348004094166	0.1680245649948823
-2.66038049771321	0.16566632548618218	0.1680245649948823
-2.6603652216567135	0.16570726714431935	0.1680245649948823
-2.6603499456002164	0.16594472876151484	0.1680245649948823
-2.6602735653177336	0.1656990788126919	0.1680245649948823
-2.66024301320474	0.165985670419652	0.1680245649948823
-2.6602277371482432	0.16589559877175025	0.1680245649948823
-2.660189547007002	0.1659365404298874	0.1680245649948823
-2.6601437188375114	0.16592835209825998	0.1680245649948823
-2.660120804752767	0.16641965199590583	0.1680245649948823
-2.6600902526397743	0.16592016376663254	0.1680245649948823
-2.6600673385550286	0.16656704196519959	0.1680245649948823
-2.6600673385550286	0.1664114636642784	0.1680245649948823
-2.6600673385550286	0.166992835209826	0.1680245649948823
-2.6600291484137877	0.1663787103377687	0.1680245649948823
-2.6599298540465592	0.1661740020470829	0.1680245649948823
-2.659945130103056	0.16687001023541453	0.1680245649948823
-2.659906939961814	0.16610849539406347	0.1680245649948823
-2.6598763878488203	0.1652487205731832	0.1680245649948823
-2.6598534737640747	0.1651340839303992	0.1680245649948823
-2.6598305596793295	0.16526509723643806	0.1680245649948823
-2.6598000075663357	0.16544524053224155	0.1680245649948823
-2.659769455453342	0.16560900716479018	0.1680245649948823
-2.6597312653121	0.16597748208802457	0.1680245649948823
-2.659723627283852	0.16551893551688843	0.1680245649948823
-2.6597083512273545	0.16515046059365404	0.1680245649948823
-2.65968543714261	0.16552712384851587	0.1680245649948823
-2.65963960897312	0.16614124872057318	0.1680245649948823
-2.659601418831878	0.16608393039918118	0.1680245649948823
-2.6595403146058914	0.16583828045035823	0.1680245649948823
