# FWHM = 0.27077574, 31581, 33677
# pos	int	env
-1.7374240782717048	0.16467070773263434	0.17203473132372216
-1.7373247839044765	0.16494102228047183	0.17203473132372216
-1.7372713177067383	0.16503931847968545	0.17203473132372216
-1.7371567472830138	0.16501474442988204	0.17203473132372216
-1.7370650909440342	0.16517038007863696	0.17203473132372216
-1.7369810726333026	0.16520314547837484	0.17203473132372216
-1.736843588124833	0.16517857142857142	0.17203473132372216
-1.7367519317858533	0.16556356487549148	0.17203473132372216
-1.7366755515033703	0.16612876802096985	0.17203473132372216
-1.7365838951643904	0.16666939711664483	0.17203473132372216
-1.7364922388254107	0.16741480996068153	0.17203473132372216
-1.7363853064299344	0.16876638269986893	0.17203473132372216
-1.736255459949713	0.16969200524246394	0.17203473132372216
-1.736156165582485	0.16984764089121887	0.17203473132372216
-1.736079785300002	0.16966743119266056	0.17203473132372216
-1.7359728529045257	0.1692005242463958	0.17203473132372216
-1.735881196565546	0.16950360419397117	0.17203473132372216
-1.735758988113573	0.16908584534731325	0.17203473132372216
-1.7356673317745932	0.16959370904325033	0.17203473132372216
-1.7355527613508686	0.16894659239842727	0.17203473132372216
-1.7354534669836403	0.16834043250327654	0.17203473132372216
-1.735346534588164	0.1676032110091743	0.17203473132372216
-1.7352548782491843	0.16743119266055045	0.17203473132372216
-1.7351326697972114	0.1669151376146789	0.17203473132372216
-1.7350333754299834	0.16630078636959372	0.17203473132372216
-1.7349417190910035	0.16576015727391874	0.17203473132372216
-1.7348500627520238	0.1655881389252949	0.17203473132372216
-1.7347660444412925	0.16500655307994758	0.17203473132372216
-1.7346438359893197	0.16444954128440367	0.17203473132372216
-1.7345598176785884	0.16413007863695936	0.17203473132372216
-1.7344376092266154	0.16428571428571428	0.17203473132372216
-1.734330676831139	0.16394986893840105	0.17203473132372216
-1.734231382463911	0.1644986893840105	0.17203473132372216
-1.734109174011938	0.16462155963302752	0.17203473132372216
-1.7340098796447103	0.16498197903014417	0.17203473132372216
-1.7338800331644888	0.16491644823066842	0.17203473132372216
-1.7337807387972608	0.16537516382699868	0.17203473132372216
-1.7336967204865292	0.16565366972477064	0.17203473132372216
-1.7336432542887912	0.1664891874180865	0.17203473132372216
-1.7335363218933149	0.1669970511140236	0.17203473132372216
-1.7334446655543352	0.16783256880733946	0.17203473132372216
-1.7332766289328723	0.1685124508519004	0.17203473132372216
-1.7332002486503892	0.16889744429882045	0.17203473132372216
-1.7331009542831612	0.16942169069462648	0.17203473132372216
-1.7330016599159332	0.1689875491480996	0.17203473132372216
-1.7329329176616983	0.1690694626474443	0.17203473132372216
-1.7327954331532287	0.16867627785058978	0.17203473132372216
-1.7326121204752694	0.16810288335517692	0.17203473132372216
-1.7325357401927861	0.16813564875491482	0.17203473132372216
-1.7324135317408131	0.16766874180865007	0.17203473132372216
-1.7322989613170887	0.1671281127129751	0.17203473132372216
-1.7322225810346055	0.16609600262123198	0.17203473132372216
-1.7321232866673775	0.16571100917431192	0.17203473132372216
-1.7320621824413909	0.16491644823066842	0.17203473132372216
-1.731970526102411	0.16440039318479685	0.17203473132372216
-1.7318635937069344	0.1647853866317169	0.17203473132372216
-1.7317948514526995	0.1640153997378768	0.17203473132372216
-1.7316726430007265	0.16434305373525557	0.17203473132372216
-1.731558072577002	0.16418741808650064	0.17203473132372216
-1.7314435021532772	0.16346657929226738	0.17203473132372216
-1.7313212937013043	0.16387614678899082	0.17203473132372216
-1.731214361305828	0.16431847968545216	0.17203473132372216
-1.731122704966848	0.16421199213630405	0.17203473132372216
-1.73102341059962	0.16502293577981653	0.17203473132372216
-1.7309317542606404	0.16535058977719527	0.17203473132372216
-1.7308171838369155	0.16570281782437746	0.17203473132372216
-1.7306949753849425	0.16694790301441678	0.17203473132372216
-1.7306185951024595	0.1669970511140236	0.17203473132372216
-1.730557490876473	0.16737385321100917	0.17203473132372216
-1.7304734725657418	0.16828309305373526	0.17203473132372216
-1.7304123683397552	0.1693889252948886	0.17203473132372216
-1.7303054359442787	0.16923328964613368	0.17203473132372216
-1.7302290556617956	0.16991317169069461	0.17203473132372216
-1.730137399322816	0.16913499344692004	0.17203473132372216
-1.7300304669273396	0.16839777195281783	0.17203473132372216
-1.7299464486166083	0.16843872870249016	0.17203473132372216
-1.729824240164635	0.16759501965923984	0.17203473132372216
-1.7296867556561653	0.1661451507208388	0.17203473132372216
-1.7295874612889373	0.16585845347313238	0.17203473132372216
-1.7295034429782057	0.16590760157273918	0.17203473132372216
-1.7294194246674741	0.16603047182175623	0.17203473132372216
-1.7293277683284942	0.16555537352555702	0.17203473132372216
-1.7292361119895143	0.1653178243774574	0.17203473132372216
-1.7291520936787828	0.16403178243774574	0.17203473132372216
-1.7290451612833062	0.16398263433813892	0.17203473132372216
-1.7289687810008232	0.16417922673656618	0.17203473132372216
-1.7288771246618433	0.16389252948885977	0.17203473132372216
-1.7287396401533737	0.1638597640891219	0.17203473132372216
-1.7286403457861454	0.16386795543905636	0.17203473132372216
-1.7285486894471658	0.16373689384010484	0.17203473132372216
-1.7284417570516892	0.16458879423328965	0.17203473132372216
-1.7283042725432194	0.1647853866317169	0.17203473132372216
-1.728197340147743	0.16506389252948886	0.17203473132372216
-1.7280674936675218	0.16585845347313238	0.17203473132372216
-1.7279452852155488	0.16684960681520314	0.17203473132372216
-1.7278307147918242	0.16713630406290958	0.17203473132372216
-1.7277161443680993	0.16807011795543905	0.17203473132372216
-1.727616850000871	0.16854521625163826	0.17203473132372216
-1.727540469718388	0.16836500655307995	0.17203473132372216
-1.7274258992946634	0.16874180865006552	0.17203473132372216
-1.7273724330969251	0.16889744429882045	0.17203473132372216
-1.7272425866167036	0.16886467889908258	0.17203473132372216
-1.7271203781647306	0.1691759501965924	0.17203473132372216
-1.7269905316845093	0.16868446920052424	0.17203473132372216
-1.7269065133737778	0.16756225425950197	0.17203473132372216
-1.7267537528088115	0.16733289646133684	0.17203473132372216
-1.7266620964698318	0.16687418086500655	0.17203473132372216
-1.7265704401308517	0.16625982961992136	0.17203473132372216
-1.7264864218201204	0.1661451507208388	0.17203473132372216
-1.726432955622382	0.16512123197903014	0.17203473132372216
-1.7263565753398986	0.16485091743119265	0.17203473132372216
-1.7262801950574154	0.16435124508519003	0.17203473132372216
-1.7261809006901871	0.16399082568807338	0.17203473132372216
-1.7260968823794558	0.16383519003931848	0.17203473132372216
-1.7260128640687242	0.16368774574049805	0.17203473132372216
-1.7258982936449996	0.16362221494102228	0.17203473132372216
-1.725791361249523	0.16355668414154653	0.17203473132372216
-1.7256844288540465	0.16440039318479685	0.17203473132372216
-1.7255927725150666	0.16500655307994758	0.17203473132372216
-1.7255087542043352	0.1651376146788991	0.17203473132372216
-1.7254476499783484	0.16621068152031454	0.17203473132372216
-1.7253636316676169	0.16748853211009174	0.17203473132372216
-1.7252796133568855	0.16730832241153343	0.17203473132372216
-1.7252032330744023	0.16876638269986893	0.17203473132372216
-1.7251344908201673	0.1689875491480996	0.17203473132372216
-1.7250275584246908	0.16911861074705112	0.17203473132372216
-1.7248824358879729	0.16988859764089123	0.17203473132372216
-1.7247678654642482	0.1702899737876802	0.17203473132372216
-1.724645657012275	0.16919233289646135	0.17203473132372216
-1.7245616387015434	0.16868446920052424	0.17203473132372216
-1.7244470682778188	0.16857798165137614	0.17203473132372216
-1.724332497854094	0.16725098296199215	0.17203473132372216
-1.7242255654586174	0.1675786369593709	0.17203473132372216
-1.7241186330631408	0.16784076015727392	0.17203473132372216
-1.7240346147524093	0.1663826998689384	0.17203473132372216
-1.723904768272188	0.16631716906946264	0.17203473132372216
-1.7238207499614564	0.16600589777195282	0.17203473132372216
-1.7237443696789734	0.16525229357798166	0.17203473132372216
-1.723614523198752	0.16567005242463959	0.17203473132372216
-1.7235152288315239	0.16540792922673656	0.17203473132372216
-1.7234159344642959	0.1642529488859764	0.17203473132372216
-1.7233166400970676	0.16453964613368283	0.17203473132372216
-1.7232173457298394	0.16481815203145478	0.17203473132372216
-1.7231027753061148	0.16435124508519003	0.17203473132372216
-1.7230263950236318	0.16520314547837484	0.17203473132372216
-1.7229423767129002	0.16559633027522935	0.17203473132372216
-1.7228507203739203	0.16526048492791612	0.17203473132372216
-1.7227361499501954	0.16661205766710355	0.17203473132372216
-1.7226368555829674	0.1666775884665793	0.17203473132372216
-1.7225528372722358	0.1669397116644823	0.17203473132372216
-1.722484095018001	0.1675540629095675	0.17203473132372216
-1.7223771626225244	0.1687254259501966	0.17203473132372216
-1.722270230227048	0.16914318479685453	0.17203473132372216
-1.7221785738880684	0.1697903014416776	0.17203473132372216
-1.7220792795208402	0.1701834862385321	0.17203473132372216
-1.721957071068867	0.16963466579292266	0.17203473132372216
-1.721857776701639	0.16984764089121887	0.17203473132372216
-1.7217737583909074	0.1694462647444299	0.17203473132372216
-1.7216133597976928	0.1682175622542595	0.17203473132372216
-1.7214911513457196	0.16828309305373526	0.17203473132372216
-1.7213536668372498	0.16743938401048492	0.17203473132372216
-1.7212925626112632	0.16700524246395806	0.17203473132372216
-1.7211779921875383	0.1673656618610747	0.17203473132372216
-1.721048145707317	0.16671035386631716	0.17203473132372216
-1.720979403453082	0.1657437745740498	0.17203473132372216
-1.7208724710576055	0.1657192005242464	0.17203473132372216
-1.7208037288033706	0.16555537352555702	0.17203473132372216
-1.7206815203513974	0.1651294233289646	0.17203473132372216
-1.7206051400689144	0.16557994757536043	0.17203473132372216
-1.7204905696451898	0.16585845347313238	0.17203473132372216
-1.7203836372497134	0.1652113368283093	0.17203473132372216
-1.7202614287977402	0.16530963302752294	0.17203473132372216
-1.720185048515257	0.1654243119266055	0.17203473132372216
-1.7200552020350357	0.1645724115334207	0.17203473132372216
-1.7199788217525527	0.16588302752293577	0.17203473132372216
-1.7198642513288278	0.1669724770642202	0.17203473132372216
-1.7197573189333513	0.16681684141546527	0.17203473132372216
-1.7196580245661233	0.1677096985583224	0.17203473132372216
-1.7195281780859017	0.16907765399737876	0.17203473132372216
-1.7194212456904252	0.169151376146789	0.17203473132372216
-1.7193372273796939	0.17062581913499344	0.17203473132372216
-1.7192073808994723	0.17062581913499344	0.17203473132372216
-1.7190851724474994	0.1704538007863696	0.17203473132372216
-1.7189706020237747	0.17038826998689385	0.17203473132372216
-1.7188102034305601	0.16966743119266056	0.17203473132372216
-1.7187032710350838	0.16860255570117955	0.17203473132372216
-1.718588700611359	0.16878276539973788	0.17203473132372216
-1.7185199583571242	0.16829947575360418	0.17203473132372216
-1.7184435780746412	0.16783256880733946	0.17203473132372216
-1.7183366456791649	0.16764416775884666	0.17203473132372216
-1.7182373513119367	0.1675294888597641	0.17203473132372216
-1.718145694972957	0.16636631716906947	0.17203473132372216
-1.7180540386339773	0.16598951507208387	0.17203473132372216
-1.717924192153756	0.16567824377457405	0.17203473132372216
-1.7178325358147761	0.16507208387942332	0.17203473132372216
-1.7177485175040448	0.16537516382699868	0.17203473132372216
-1.7176644991933132	0.1650557011795544	0.17203473132372216
-1.7175728428543333	0.164490498034076	0.17203473132372216
-1.7175193766565953	0.16535878112712976	0.17203473132372216
-1.717412444261119	0.16499836173001312	0.17203473132372216
-1.717297873837394	0.16500655307994758	0.17203473132372216
-1.7171145611594347	0.16621068152031454	0.17203473132372216
-1.7169847146792134	0.16657929226736568	0.17203473132372216
-1.7168625062272405	0.16642365661861075	0.17203473132372216
-1.716778487916509	0.16749672346002623	0.17203473132372216
-1.7166410034080395	0.1677916120576671	0.17203473132372216
-1.7165417090408113	0.16801277850589777	0.17203473132372216
-1.7164958808713215	0.16905307994757537	0.17203473132372216
-1.7163660343911002	0.16889744429882045	0.17203473132372216
-1.7162667400238723	0.1690694626474443	0.17203473132372216
-1.7161521696001476	0.16984764089121887	0.17203473132372216
-1.716060513261168	0.16897116644823068	0.17203473132372216
-1.715938304809195	0.1684059633027523	0.17203473132372216
-1.7158008203007256	0.16881553079947575	0.17203473132372216
-1.7157168019899942	0.16835681520314547	0.17203473132372216
-1.7155945935380212	0.16739023591087812	0.17203473132372216
-1.7154494710013035	0.16727555701179556	0.17203473132372216
-1.7153501766340755	0.1668086500655308	0.17203473132372216
-1.7152432442385992	0.16604685452162515	0.17203473132372216
-1.7150981217018815	0.16583387942332897	0.17203473132372216
-1.7150293794476466	0.16501474442988204	0.17203473132372216
-1.7149224470521702	0.16438401048492793	0.17203473132372216
-1.7147773245154523	0.16462975098296198	0.17203473132372216
-1.7146627540917276	0.16437581913499344	0.17203473132372216
-1.7145558216962513	0.1640973132372215	0.17203473132372216
-1.714456527329023	0.16455602883355178	0.17203473132372216
-1.7143648709900434	0.1643102883355177	0.17203473132372216
-1.7142655766228154	0.163302752293578	0.17203473132372216
-1.7141510061990908	0.16424475753604195	0.17203473132372216
-1.7140517118318628	0.16495740498034075	0.17203473132372216
-1.7139218653516413	0.16552260812581915	0.17203473132372216
-1.7138072949279166	0.16657929226736568	0.17203473132372216
-1.7136850864759436	0.16758682830930538	0.17203473132372216
-1.7135857921087156	0.16797182175622544	0.17203473132372216
-1.7135094118262326	0.16932339449541284	0.17203473132372216
-1.713371927317763	0.16910222804718217	0.17203473132372216
-1.7133108230917766	0.16899574049803406	0.17203473132372216
-1.7132191667527967	0.1692005242463958	0.17203473132372216
-1.713150424498562	0.16913499344692004	0.17203473132372216
-1.7130358540748374	0.16862712975098296	0.17203473132372216
-1.7128983695663678	0.1689875491480996	0.17203473132372216
-1.7127608850578981	0.16830766710353867	0.17203473132372216
-1.7126310385776768	0.16729193971166448	0.17203473132372216
-1.7125393822386972	0.16708715596330276	0.17203473132372216
-1.7124248118149725	0.16689875491480996	0.17203473132372216
-1.712310241391248	0.16567005242463959	0.17203473132372216
-1.7122414991370134	0.16567005242463959	0.17203473132372216
-1.7121498427980337	0.16538335517693317	0.17203473132372216
-1.7120811005437988	0.1644413499344692	0.17203473132372216
-1.7119512540635777	0.16381061598951507	0.17203473132372216
-1.7118061315268596	0.16327817824377458	0.17203473132372216
-1.7116839230748866	0.16346657929226738	0.17203473132372216
-1.7115999047641555	0.1636713630406291	0.17203473132372216
-1.7114700582839342	0.16367955439056356	0.17203473132372216
